x y z track_id event_id
-22.8 -14.5 -126.4 0 0
-23.0 -15.0 -126.4 0 0
-38.5 -51.1 -126.6 0 0
-38.7 -51.6 -126.6 0 0
-53.3 -92.8 -126.8 0 0
-53.5 -93.2 -126.8 0 0
-68.4 -148.3 -126.8 0 0
-68.5 -148.8 -126.7 0 0
-81.5 -235.9 -127.3 0 0
-81.1 -338.9 -127.3 0 0
-48.7 -486.3 -129.7 0 0
35.7 -646.9 -132.1 0 0
177.3 -785.6 -132.1 0 0
465.8 -892.2 -142.9 0 0
6.8 -14.6 -200.2 1 0
27.3 -48.5 -295.9 1 0
51.7 -84.8 -401.4 1 0
85.5 -129.3 -536.0 1 0
145.4 -194.9 -749.3 1 0
222.5 -262.1 -996.0 1 0
345.8 -340.8 -1348.2 1 0
346.8 -341.5 -1351.2 1 0
448.4 -386.9 -1622.2 1 0
704.8 -446.1 -2271.2 1 0
867.4 -458.9 -2679.2 1 0
-21.6 42.5 -96.4 2 0
-22.2 43.9 -94.8 2 0
-36.5 79.7 -54.2 2 0
-37.2 81.5 -52.2 2 0
-51.8 122.6 -6.5 2 0
-68.0 174.2 50.0 2 0
-88.6 257.2 139.3 2 0
-89.9 263.2 145.7 2 0
-105.8 361.4 249.9 2 0
-114.2 499.0 394.9 2 0
-103.3 667.5 572.4 2 0
-68.7 832.3 745.9 2 0
-69.5 829.4 751.7 2 0
-37.3 3.1 571.3 3 0
-37.4 3.0 575.3 3 0
-42.2 1.5 690.8 3 0
-42.2 1.4 691.3 3 0
-42.4 1.4 695.3 3 0
-48.1 -0.3 831.3 3 0
-48.2 -0.4 835.3 3 0
-54.0 -2.0 971.3 3 0
-54.1 -2.1 975.3 3 0
-62.4 -4.4 1171.3 3 0
-62.6 -4.4 1175.3 3 0
-70.9 -6.5 1371.3 3 0
-71.1 -6.5 1375.3 3 0
19.0 -1.1 -105.8 4 0
55.2 -18.3 -71.5 4 0
96.8 -35.3 -33.0 4 0
148.6 -52.8 13.4 4 0
149.1 -53.0 13.8 4 0
150.4 -53.4 15.0 4 0
-337.5 -133.8 -836.6 5 0
-458.2 -213.6 -789.7 5 0
-616.5 -249.9 -736.6 5 0
-793.7 -218.4 -679.5 5 0
-1030.0 35.3 -565.7 5 0
34.1 -32.1 -488.9 6 1
35.8 -32.9 -501.0 6 1
69.8 -49.6 -736.1 6 1
91.9 -62.0 -893.3 6 1
105.6 -70.3 -993.3 6 1
106.2 -70.6 -997.3 6 1
122.1 -81.0 -1117.3 6 1
140.1 -93.8 -1257.3 6 1
236.0 -180.1 -2090.8 6 1
271.9 -220.3 -2440.8 6 1
308.9 -265.1 -2840.8 6 1
345.0 -309.0 -3246.8 6 1
31.7 -35.8 -429.8 7 1
66.9 -57.6 -603.2 7 1
103.5 -81.1 -786.0 7 1
124.7 -95.2 -893.3 7 1
125.5 -95.8 -897.3 7 1
144.4 -108.6 -993.3 7 1
244.0 -181.4 -1510.8 7 1
296.0 -222.1 -1790.8 7 1
352.2 -268.4 -2099.8 7 1
414.3 -321.9 -2449.8 7 1
482.3 -382.8 -2840.8 7 1
551.1 -444.8 -3240.8 7 1
-27.1 -24.2 -432.6 8 1
-27.6 -24.3 -434.9 8 1
-66.4 -30.4 -605.8 8 1
-131.2 -42.4 -893.3 8 1
-153.5 -47.2 -993.3 8 1
-267.6 -75.5 -1510.8 8 1
-329.0 -93.6 -1790.8 8 1
-396.4 -115.5 -2099.8 8 1
-471.0 -142.5 -2449.8 8 1
-553.1 -174.5 -2843.8 8 1
-636.7 -208.1 -3243.8 8 1
-27.5 -21.4 -347.0 9 1
-28.6 -21.4 -349.0 9 1
-67.8 -22.6 -418.9 9 1
-112.2 -22.8 -498.1 9 1
-168.5 -21.3 -598.3 9 1
-259.6 -14.4 -760.7 9 1
-356.8 -1.6 -934.9 9 1
-494.1 26.8 -1183.3 9 1
-25.4 -15.5 -1117.3 10 1
-30.4 -14.8 -1252.8 10 1
-30.5 -14.8 -1257.3 10 1
-30.6 -14.8 -1257.8 10 1
-35.5 -14.1 -1392.8 10 1
-35.7 -14.1 -1397.3 10 1
-42.8 -13.2 -1592.8 10 1
-43.0 -13.2 -1597.3 10 1
-50.2 -12.2 -1792.8 10 1
-50.3 -12.2 -1797.3 10 1
11.7 -36.9 -706.3 11 2
11.8 -37.2 -710.8 11 2
14.6 -42.8 -806.3 11 2
14.8 -43.0 -810.8 11 2
18.1 -49.9 -926.3 11 2
18.2 -50.1 -930.8 11 2
22.2 -58.1 -1066.3 11 2
22.3 -58.3 -1070.8 11 2
26.3 -66.3 -1206.3 11 2
26.4 -66.6 -1210.8 11 2
32.2 -78.0 -1406.3 11 2
32.3 -78.3 -1410.8 11 2
38.2 -90.0 -1610.8 11 2
-30.9 -19.6 -705.8 12 2
-31.1 -19.8 -710.3 12 2
-31.1 -19.8 -710.8 12 2
-35.1 -22.9 -805.8 12 2
-35.3 -23.0 -810.8 12 2
-40.2 -26.8 -925.8 12 2
-40.4 -26.9 -930.8 12 2
-46.0 -31.4 -1065.8 12 2
-46.2 -31.6 -1070.8 12 2
-51.8 -36.1 -1205.8 12 2
-52.1 -36.3 -1210.8 12 2
-60.2 -42.8 -1405.8 12 2
-60.4 -43.0 -1410.8 12 2
