x y z track_id event_id
30.8 -75.6 -1149.7 0 0
32.4 -88.1 -1349.7 0 0
34.1 -100.2 -1545.2 0 0
34.2 -100.5 -1549.2 0 0
758.5 -292.8 -865.8 1 0
755.3 -310.4 -865.8 1 0
224.0 -327.1 -1268.7 1 0
-35.4 29.8 550.3 2 0
-35.6 30.0 554.8 2 0
-40.3 34.8 650.3 2 0
-40.5 35.0 654.8 2 0
-46.2 40.7 770.3 2 0
-46.5 40.9 774.8 2 0
-53.1 47.7 910.3 2 0
-53.3 47.9 914.8 2 0
-59.9 54.7 1050.3 2 0
-60.2 54.9 1054.8 2 0
-69.7 64.8 1250.3 2 0
-69.9 65.0 1254.8 2 0
-79.4 75.0 1450.8 2 0
7.6 -116.3 -378.0 3 0
60.5 -158.1 -446.2 3 0
115.5 -225.7 -536.4 3 0
154.6 -321.2 -641.2 3 0
161.2 -470.7 -795.2 3 0
66.1 -652.7 -1010.1 3 0
57.0 -661.6 -1023.8 3 0
-141.7 -752.9 -1264.7 3 0
-370.6 -696.3 -1544.7 3 0
-35.8 -8.5 -15.6 4 0
-73.6 -21.9 16.3 4 0
-114.2 -39.2 52.2 4 0
-116.1 -40.1 54.0 4 0
-163.7 -64.9 97.7 4 0
-237.8 -114.3 169.4 4 0
-242.7 -118.0 174.4 4 0
-315.7 -183.0 252.8 4 0
-406.2 -296.3 369.0 4 0
-409.8 -301.9 374.5 4 0
-481.4 -453.7 509.2 4 0
-516.3 -636.0 657.6 4 0
-481.5 -898.0 874.4 4 0
-26.9 -24.6 -82.3 5 0
-49.9 -55.7 -125.7 5 0
-73.6 -92.5 -174.9 5 0
-100.3 -143.8 -240.2 5 0
-131.9 -227.3 -341.2 5 0
-153.4 -327.7 -458.6 5 0
-153.5 -480.7 -633.4 5 0
-105.3 -650.8 -834.6 5 0
10.8 -820.0 -1071.8 5 0
8.3 -41.4 24.1 6 1
21.3 -77.8 199.4 6 1
21.9 -79.7 208.3 6 1
33.5 -138.0 477.4 6 1
34.8 -159.2 573.4 6 1
34.8 -160.1 577.4 6 1
19.4 -273.3 1093.9 6 1
-2.3 -329.7 1370.9 6 1
-35.0 -384.1 1673.9 6 1
-82.0 -440.3 2029.9 6 1
-138.4 -491.5 2426.9 6 1
-192.9 -536.9 2820.9 6 1
18.7 -34.1 -155.9 7 1
46.8 -61.7 -203.8 7 1
75.2 -94.6 -256.8 7 1
108.2 -140.9 -325.9 7 1
148.6 -217.0 -430.6 7 1
181.8 -317.8 -560.0 7 1
183.1 -323.3 -567.2 7 1
195.3 -472.4 -752.3 7 1
153.7 -654.0 -984.2 7 1
