x y z track_id event_id
26.9 25.4 -56.0 0 0
28.3 26.7 -52.4 0 0
58.8 50.5 22.1 0 0
97.4 73.7 108.0 0 0
148.5 95.3 215.1 0 0
150.4 96.0 219.0 0 0
241.3 110.8 398.3 0 0
350.1 95.1 611.2 0 0
541.2 -55.5 1104.5 0 0
542.3 -56.9 1107.5 0 0
591.2 -180.7 1378.5 0 0
-25.2 14.9 -423.6 1 0
-53.9 25.3 -715.0 1 0
-54.3 25.4 -719.0 1 0
-63.8 28.7 -815.0 1 0
-75.7 32.6 -935.0 1 0
-89.6 37.0 -1075.0 1 0
-104.0 41.5 -1219.0 1 0
-124.1 47.3 -1419.0 1 0
-144.2 52.8 -1619.0 1 0
-19.0 -17.5 -193.9 2 0
-47.5 -46.1 -282.9 2 0
-76.0 -79.5 -380.1 2 0
-108.6 -125.7 -505.4 2 0
-150.3 -204.4 -701.2 2 0
-152.7 -210.0 -714.7 2 0
-182.9 -303.4 -929.0 2 0
-195.1 -491.0 -1341.5 2 0
-171.4 -614.0 -1615.5 2 0
-120.4 -741.9 -1914.5 2 0
-33.5 -865.7 -2261.5 2 0
-30.4 -866.0 -2272.5 2 0
32.4 -11.5 -96.0 3 0
68.6 -28.7 -61.7 3 0
110.2 -45.8 -23.3 3 0
162.0 -63.2 23.2 3 0
162.5 -63.4 23.6 3 0
163.8 -63.8 24.8 3 0
263.8 2.3 -281.6 4 0
361.3 46.1 -285.2 4 0
502.7 72.4 -291.2 4 0
662.6 53.3 -297.2 4 0
824.4 -26.3 -306.8 4 0
991.1 -248.9 -317.6 4 0
994.2 -257.4 -317.6 4 0
-24.6 -36.2 164.8 5 1
-30.7 -76.1 263.2 5 1
-35.3 -118.5 367.6 5 1
-38.7 -174.2 504.6 5 1
-38.7 -176.1 509.2 5 1
-32.2 -32.9 122.0 6 1
-51.0 -68.9 162.2 6 1
-73.0 -106.5 205.6 6 1
-74.1 -108.3 207.7 6 1
-103.5 -152.8 260.9 6 1
-104.6 -154.4 262.8 6 1
-157.2 -222.0 348.1 6 1
-229.7 -297.6 452.3 6 1
-342.2 -386.1 594.3 6 1
-489.4 -465.7 761.6 6 1
-662.5 -518.9 945.9 6 1
-17.6 26.9 114.4 7 1
-17.6 29.2 116.9 7 1
-17.8 67.1 158.9 7 1
-17.8 69.3 161.3 7 1
-19.6 110.9 207.3 7 1
-24.9 168.4 270.7 7 1
-38.0 253.1 364.9 7 1
-62.5 352.2 476.3 7 1
-112.7 487.4 636.0 7 1
-192.1 632.9 819.9 7 1
