x y z track_id event_id
21.5 33.2 -431.0 0 0
21.6 33.4 -435.5 0 0
21.7 33.4 -436.0 0 0
23.8 38.4 -551.0 0 0
23.9 38.6 -555.5 0 0
23.9 38.7 -556.0 0 0
26.4 44.5 -691.0 0 0
26.5 44.7 -696.0 0 0
29.2 50.5 -831.0 0 0
29.3 50.7 -836.0 0 0
33.2 58.9 -1031.0 0 0
37.5 67.2 -1231.0 0 0
-5.7 30.1 439.6 1 0
-25.6 64.6 661.3 1 0
-43.7 97.2 868.5 1 0
-52.3 113.1 968.5 1 0
-62.5 132.2 1088.5 1 0
-74.2 154.6 1228.5 1 0
-117.7 241.5 1765.0 1 0
-141.2 290.8 2065.0 1 0
-167.9 348.6 2415.0 1 0
-198.7 416.2 2821.0 1 0
-229.5 482.9 3221.0 1 0
-14.3 -18.9 -551.0 2 0
-14.3 -18.9 -551.5 2 0
-14.4 -19.0 -556.0 2 0
-18.5 -22.6 -691.0 2 0
-18.5 -22.6 -691.5 2 0
-18.7 -22.7 -696.0 2 0
-22.7 -26.3 -831.0 2 0
-22.8 -26.3 -831.5 2 0
-22.9 -26.5 -836.0 2 0
-28.8 -31.7 -1031.5 2 0
-29.0 -31.8 -1036.0 2 0
-35.0 -37.2 -1236.0 2 0
42.3 37.8 -331.5 3 0
42.5 38.1 -336.0 3 0
48.1 43.5 -431.5 3 0
48.4 43.8 -436.0 3 0
55.2 50.2 -551.5 3 0
55.4 50.4 -556.0 3 0
63.6 57.7 -691.5 3 0
63.9 57.9 -696.0 3 0
72.3 65.1 -831.5 3 0
72.6 65.3 -836.0 3 0
85.2 75.3 -1035.5 3 0
97.9 84.7 -1231.5 3 0
98.1 84.8 -1235.5 3 0
-4.9 -28.3 -41.4 4 1
-3.7 -68.6 1.4 4 1
-5.0 -112.8 48.7 4 1
-11.0 -168.1 107.7 4 1
-29.8 -253.1 200.4 4 1
-68.2 -352.2 314.6 4 1
-146.1 -472.0 465.6 4 1
-149.9 -476.6 472.2 4 1
-279.9 -596.0 660.8 4 1
-450.1 -681.2 868.0 4 1
-457.1 -683.5 871.6 4 1
-695.5 -713.5 1143.1 4 1
-34.3 22.2 -106.3 5 1
