x y z track_id event_id
-15.8 -18.6 -229.9 0 0
-39.7 -50.9 -167.8 0 0
-41.1 -52.6 -164.4 0 0
-69.9 -83.3 -99.4 0 0
-114.3 -120.2 -10.0 0 0
-196.1 -165.0 134.4 0 0
-299.2 -191.0 301.1 0 0
-466.6 -177.5 562.6 0 0
-664.3 -50.2 930.1 0 0
-750.3 98.3 1206.1 0 0
-782.9 276.3 1506.1 0 0
-29.7 19.1 -322.6 1 0
-30.8 19.5 -323.8 1 0
-67.2 34.8 -364.6 1 0
-105.5 54.1 -409.0 1 0
-154.5 83.9 -468.9 1 0
-224.0 138.5 -562.0 1 0
-295.3 216.5 -672.2 1 0
-368.7 338.9 -822.0 1 0
-371.1 344.3 -828.0 1 0
-418.7 517.6 -1016.0 1 0
-412.3 712.5 -1220.8 1 0
-410.8 720.1 -1231.6 1 0
10.3 39.8 -315.6 2 0
24.2 77.1 -341.9 2 0
41.8 115.7 -370.1 2 0
42.8 117.6 -371.5 2 0
69.9 165.8 -407.6 2 0
125.2 241.4 -469.0 2 0
199.4 313.1 -537.0 2 0
323.5 390.6 -635.2 2 0
499.3 438.9 -757.2 2 0
705.8 426.3 -901.0 2 0
986.7 268.4 -1117.8 2 0
994.0 261.3 -1128.6 2 0
26.5 26.5 -223.7 3 0
58.5 51.6 -142.8 3 0
91.4 80.7 -54.9 3 0
130.3 120.1 56.0 3 0
187.9 191.1 238.6 3 0
240.0 275.0 435.3 3 0
297.1 414.1 738.1 3 0
318.3 504.3 927.1 3 0
323.6 784.1 1506.1 3 0
322.8 784.2 1509.1 3 0
289.5 938.9 1864.1 3 0
32.4 5.2 -215.7 4 0
72.1 -2.4 -115.0 4 0
114.3 -14.8 -5.6 4 0
165.9 -36.9 131.2 4 0
-25.5 26.7 -243.6 5 0
-58.2 49.3 -192.7 5 0
-94.1 73.7 -137.3 5 0
-95.7 74.8 -134.8 5 0
-141.6 105.3 -64.2 5 0
-213.1 151.5 44.4 5 0
-301.3 206.0 176.8 5 0
-420.4 275.8 353.0 5 0
-425.7 278.8 360.8 5 0
-561.3 352.9 557.8 5 0
-708.4 427.5 768.6 5 0
-826.0 483.3 934.1 5 0
-48.1 -31.0 44.5 6 1
-79.7 -54.1 11.5 6 1
-81.3 -55.5 9.7 6 1
-112.4 -84.7 -26.6 6 1
-147.7 -128.8 -75.3 6 1
-148.8 -130.4 -76.9 6 1
-673.8 -540.6 -1139.2 7 1
-850.9 -240.4 1569.8 7 1
-846.6 -251.8 -1422.2 7 1
-849.5 -243.4 1572.8 7 1
-6.1 -44.0 58.2 8 1
-5.6 -45.1 57.5 8 1
9.8 -82.0 35.6 8 1
24.8 -122.9 11.6 8 1
40.6 -174.9 -18.2 8 1
41.1 -176.8 -19.3 8 1
58.9 -258.8 -65.5 8 1
59.8 -264.6 -67.9 8 1
69.1 -363.8 -121.7 8 1
62.3 -506.9 -199.5 8 1
22.6 -675.3 -293.4 8 1
-52.7 -834.1 -385.3 8 1
-51.1 -831.4 -391.1 8 1
-206.4 -1019.6 -515.7 8 1
-18.0 19.9 893.3 9 1
-18.0 20.1 897.3 9 1
-17.9 20.1 897.8 9 1
-17.5 25.9 1033.3 9 1
-17.5 26.1 1037.3 9 1
-17.5 26.1 1037.8 9 1
-17.0 31.9 1173.3 9 1
-17.0 32.1 1177.3 9 1
-17.0 32.2 1177.8 9 1
-16.3 40.6 1373.3 9 1
-16.2 40.8 1377.3 9 1
-15.4 49.3 1573.3 9 1
-48.7 -28.6 46.5 10 1
-49.8 -29.1 45.4 10 1
-86.5 -44.7 10.6 10 1
-126.9 -59.8 -26.9 10 1
10.0 67.9 338.4 11 2
10.0 68.3 342.9 11 2
9.4 77.7 442.9 11 2
8.9 89.0 562.9 11 2
8.5 102.3 702.9 11 2
8.3 115.3 838.9 11 2
8.3 115.7 842.9 11 2
8.3 134.4 1038.9 11 2
8.6 153.6 1238.9 11 2
12.6 256.6 2289.4 11 2
13.2 296.2 2689.4 11 2
-16.0 17.3 -230.3 12 2
-54.4 26.4 -195.8 12 2
-97.0 38.8 -157.2 12 2
-98.9 39.5 -155.4 12 2
-150.0 57.6 -108.2 12 2
-230.5 93.7 -30.9 12 2
-235.6 96.2 -26.1 12 2
-318.3 144.7 58.5 12 2
-431.9 235.2 186.5 12 2
-545.8 366.2 340.3 12 2
-629.0 514.5 488.9 12 2
-693.1 743.9 705.7 12 2
-16.8 12.7 -318.2 13 2
-19.2 12.8 -322.6 13 2
-56.0 12.7 -388.2 13 2
-100.3 10.2 -467.0 13 2
-101.6 10.1 -469.4 13 2
-156.8 3.2 -568.6 13 2
-243.0 -15.5 -727.1 13 2
-341.3 -49.0 -913.1 13 2
-465.6 -112.7 -1162.7 13 2
-602.0 -218.9 -1474.6 13 2
-702.2 -335.8 -1753.6 13 2
-787.7 -481.7 -2064.6 13 2
-6.1 -13.5 -211.4 14 2
-34.7 -42.2 -150.0 14 2
-67.7 -69.9 -84.8 14 2
-113.8 -101.9 0.3 14 2
-115.6 -103.0 3.5 14 2
7.6 42.6 -139.2 15 3
8.1 44.1 -145.2 15 3
21.2 81.8 -299.7 15 3
35.1 123.6 -470.2 15 3
46.5 158.4 -612.1 15 3
77.2 259.4 -1020.7 15 3
79.0 265.2 -1043.9 15 3
91.9 311.1 -1229.6 15 3
110.9 380.8 -1509.6 15 3
130.4 456.8 -1815.6 15 3
151.5 544.2 -2162.6 15 3
174.7 644.2 -2562.6 15 3
197.8 742.3 -2958.6 15 3
27.3 9.1 13.2 16 3
67.6 1.9 52.2 16 3
110.3 -7.9 94.0 16 3
164.1 -23.6 147.5 16 3
247.1 -55.5 232.1 16 3
333.7 -100.8 325.5 16 3
339.2 -104.1 331.5 16 3
450.6 -184.0 462.8 16 3
454.9 -187.7 467.9 16 3
573.3 -311.9 630.9 16 3
665.0 -460.6 793.7 16 3
