x y z track_id event_id
-16.0 9.6 -208.8 0 0
-48.4 32.1 -233.0 0 0
-50.1 33.3 -234.3 0 0
-83.0 58.5 -259.8 0 0
-83.4 58.8 -260.1 0 0
-84.7 59.8 -261.1 0 0
-125.6 94.9 -293.9 0 0
-127.1 96.2 -295.2 0 0
-190.4 159.8 -349.9 0 0
-253.4 237.4 -410.9 0 0
-327.9 360.0 -499.1 0 0
-389.2 516.1 -603.3 0 0
-391.0 522.2 -606.9 0 0
-422.5 687.7 -709.9 0 0
-415.0 920.1 -856.1 0 0
-23.8 54.8 -165.2 1 0
-46.8 93.0 -149.9 1 0
-77.3 140.4 -130.4 1 0
-127.2 211.4 -100.3 1 0
-188.4 288.7 -66.7 1 0
-286.4 395.3 -17.7 1 0
-407.8 505.2 38.7 1 0
-533.9 598.9 92.5 1 0
-539.7 602.8 92.5 1 0
-714.5 704.6 168.1 1 0
42.0 -17.8 -137.3 2 0
80.2 -29.1 -75.2 2 0
122.0 -39.8 -8.0 2 0
177.1 -51.4 79.4 2 0
267.1 -64.6 220.3 2 0
363.5 -71.0 370.1 2 0
366.5 -71.1 375.1 2 0
509.3 -66.7 596.1 2 0
669.7 -42.1 846.5 2 0
778.0 -12.8 1025.0 2 0
778.7 -12.7 1028.0 2 0
951.1 52.9 1313.0 2 0
-5.9 -35.0 -224.6 3 0
-27.5 -67.4 -265.8 3 0
-28.5 -68.9 -267.7 3 0
-53.3 -102.9 -312.2 3 0
-54.4 -104.4 -314.1 3 0
-88.9 -147.3 -372.3 3 0
-9.1 -32.9 -182.9 4 0
-37.3 -61.4 -167.8 4 0
-71.0 -89.3 -151.3 4 0
-118.8 -119.2 -130.5 4 0
-205.4 -152.0 -95.9 4 0
-309.5 -162.8 -57.8 4 0
-315.8 -162.4 -55.6 4 0
-480.0 -113.7 8.7 4 0
-640.8 68.6 101.1 4 0
-644.5 77.8 105.5 4 0
-4.6 20.4 -460.5 5 0
-22.6 54.7 -787.5 5 0
-22.9 55.2 -792.0 5 0
-27.9 65.2 -887.5 5 0
-28.2 65.7 -892.0 5 0
-34.2 77.9 -1007.5 5 0
-41.4 92.8 -1147.5 5 0
-41.6 93.2 -1151.5 5 0
-48.4 107.9 -1287.5 5 0
-48.7 108.3 -1291.5 5 0
-58.4 129.6 -1487.5 5 0
-58.5 130.0 -1491.5 5 0
-97.5 224.4 -2338.0 5 0
-114.7 269.5 -2738.0 5 0
-132.6 315.6 -3138.0 5 0
4.8 -33.2 -159.1 6 1
21.7 -69.9 -94.6 6 1
41.3 -107.8 -26.6 6 1
42.3 -109.6 -23.3 6 1
69.9 -157.1 64.2 6 1
120.0 -230.7 206.3 6 1
182.0 -305.0 360.5 6 1
184.1 -307.3 365.5 6 1
290.4 -406.2 597.0 6 1
90.8 47.8 -628.1 7 1
92.7 48.6 -637.6 7 1
125.3 63.5 -801.9 7 1
126.1 63.9 -805.9 7 1
144.7 73.4 -901.9 7 1
237.9 134.6 -1419.4 7 1
283.8 173.6 -1699.4 7 1
331.5 220.4 -2005.4 7 1
381.1 277.0 -2355.4 7 1
434.6 343.1 -2752.4 7 1
489.9 406.4 -3152.4 7 1
11.1 16.1 -311.8 8 1
12.6 17.6 -318.6 8 1
38.7 46.9 -445.9 8 1
64.2 80.8 -582.4 8 1
65.3 82.3 -588.4 8 1
130.2 213.0 -1056.7 8 1
155.5 325.6 -1422.4 8 1
158.6 415.1 -1708.4 8 1
147.1 505.8 -2005.4 8 1
120.7 606.2 -2349.4 8 1
120.5 607.3 -2352.4 8 1
44.4 799.6 -3148.4 8 1
349.1 11.6 -158.9 9 1
486.3 56.1 -241.7 9 1
647.5 22.1 -335.1 9 1
789.8 -164.6 -464.3 9 1
792.5 -176.5 -475.1 9 1
26.6 28.0 -801.9 10 1
26.9 28.2 -806.4 10 1
33.7 33.3 -906.4 10 1
42.1 39.0 -1026.4 10 1
51.9 45.4 -1166.4 10 1
62.0 51.4 -1306.4 10 1
76.3 59.3 -1501.9 10 1
76.6 59.4 -1505.9 10 1
91.5 66.7 -1705.9 10 1
199.1 111.9 -3149.4 10 1
-165.9 -213.7 212.5 11 1
-171.2 -216.3 209.9 11 1
-81.3 -163.0 264.8 11 1
-272.3 -254.7 152.5 11 1
-427.4 -277.5 68.5 11 1
-624.5 -248.8 -38.1 11 1
-631.4 -246.6 -41.7 11 1
-819.6 -146.9 -155.3 11 1
-1019.5 141.0 -344.7 11 1
-43.4 -3.4 -260.9 12 1
-82.8 -2.6 -331.2 12 1
-127.1 -4.5 -410.6 12 1
-128.7 -4.7 -413.4 12 1
-129.2 -4.7 -414.3 12 1
-183.9 -11.2 -512.3 12 1
-269.6 -30.3 -669.4 12 1
-367.9 -67.8 -858.2 12 1
-490.7 -141.7 -1116.4 12 1
-611.5 -257.2 -1419.4 12 1
-699.7 -388.3 -1698.4 12 1
-760.0 -546.2 -2006.4 12 1
-759.4 -546.5 -2009.4 12 1
-8.3 37.9 466.4 13 2
-13.0 91.6 838.5 13 2
-13.7 106.2 938.5 13 2
-14.2 123.1 1054.5 13 2
-14.2 123.6 1058.5 13 2
-14.3 143.5 1194.5 13 2
-14.3 144.1 1198.5 13 2
-14.0 163.9 1334.5 13 2
-6.1 266.8 2035.0 13 2
0.4 318.0 2385.0 13 2
7.9 377.2 2785.0 13 2
-12.9 -25.2 18.7 14 2
-22.2 -63.7 -247.4 14 2
-25.3 -81.1 -366.0 14 2
-27.5 -95.8 -465.5 14 2
-29.7 -113.7 -585.5 14 2
-31.5 -134.6 -725.5 14 2
-32.5 -154.8 -861.5 14 2
-26.2 -259.2 -1562.0 14 2
-16.9 -311.6 -1909.0 14 2
-2.1 -371.6 -2309.0 14 2
14.7 -433.3 -2718.0 14 2
6.4 37.2 325.9 15 2
15.8 74.7 430.0 15 2
23.1 117.6 547.1 15 2
23.3 119.4 552.0 15 2
27.7 175.2 702.7 15 2
24.0 261.8 936.5 15 2
1.2 370.0 1234.2 15 2
-28.1 448.1 1461.0 15 2
-76.5 535.2 1738.0 15 2
-138.1 616.8 2032.0 15 2
-306.0 777.5 2784.0 15 2
-380.0 858.7 3192.0 15 2
-23.0 -20.2 230.9 16 2
-45.2 -52.5 217.7 16 2
-68.5 -91.6 202.5 16 2
-93.5 -140.7 184.2 16 2
-126.5 -224.7 154.5 16 2
-150.7 -319.4 122.1 16 2
-163.8 -469.1 73.5 16 2
-140.8 -638.9 17.9 16 2
-73.8 -808.8 -45.5 16 2
83.9 -1006.4 -121.1 16 2
87.5 -1009.6 -126.9 16 2
-35.5 2.1 427.4 17 2
-73.9 -4.9 669.4 17 2
-99.8 -11.1 834.5 17 2
-115.2 -15.4 934.5 17 2
-115.8 -15.6 938.5 17 2
-134.0 -21.5 1058.5 17 2
-155.1 -29.0 1198.5 17 2
-272.4 -90.2 2032.0 17 2
-272.2 -90.3 2035.0 17 2
-316.4 -121.5 2382.0 17 2
-365.7 -161.2 2788.0 17 2
-411.9 -200.7 3191.0 17 2
15.3 31.7 125.3 18 2
36.1 64.9 -8.6 18 2
37.1 66.6 -15.3 18 2
56.7 104.7 -162.4 18 2
79.1 158.2 -361.5 18 2
101.1 241.2 -656.1 18 2
110.2 334.5 -979.0 18 2
