x y z track_id event_id
-28.4 -8.1 487.6 0 0
-28.4 -8.1 488.1 0 0
-28.7 -8.0 492.1 0 0
-35.8 -6.4 587.6 0 0
-36.1 -6.3 592.1 0 0
-44.9 -4.1 712.1 0 0
-55.2 -1.5 852.1 0 0
-65.5 1.1 992.1 0 0
-80.1 4.9 1192.1 0 0
-94.5 8.7 1388.1 0 0
-11.5 -1.9 -214.2 1 0
-47.2 17.0 -343.5 1 0
-86.4 35.0 -481.3 1 0
-88.1 35.7 -487.4 1 0
-227.9 78.8 -957.3 1 0
-341.2 93.4 -1325.4 1 0
-430.8 93.4 -1611.4 1 0
-521.4 84.0 -1908.4 1 0
-625.2 61.7 -2258.4 1 0
-738.2 26.8 -2654.4 1 0
-834.6 -11.9 -3054.4 1 0
95.2 -261.7 570.4 2 0
95.1 -267.8 572.1 2 0
84.9 -371.3 605.7 2 0
43.6 -514.1 653.7 2 0
-55.7 -677.3 715.4 2 0
-196.0 -805.6 779.3 2 0
-202.1 -809.7 779.3 2 0
-469.4 -913.6 882.3 2 0
-477.9 -914.9 882.3 2 0
0.3 -49.1 -927.4 3 0
0.2 -49.2 -931.9 3 0
0.2 -49.2 -932.4 3 0
-2.5 -54.2 -1067.4 3 0
-2.6 -54.3 -1071.9 3 0
-5.4 -59.3 -1207.4 3 0
-5.5 -59.4 -1211.9 3 0
-9.7 -66.4 -1407.4 3 0
-9.8 -66.6 -1411.9 3 0
-14.1 -73.5 -1607.4 3 0
-14.2 -73.7 -1611.9 3 0
21.3 -49.9 -148.6 4 0
32.2 -88.7 -193.1 4 0
48.7 -129.2 -241.2 4 0
76.6 -178.3 -303.3 4 0
77.6 -179.8 -305.4 4 0
135.7 -244.8 -401.5 4 0
234.9 -307.8 -530.9 4 0
407.4 -332.2 -724.9 4 0
652.3 -191.1 -1046.0 4 0
62.6 -21.9 -707.4 5 0
63.0 -21.8 -711.9 5 0
63.0 -21.8 -712.4 5 0
70.9 -19.5 -807.4 5 0
71.4 -19.4 -812.4 5 0
80.9 -17.0 -927.4 5 0
