x y z track_id event_id
-42.4 10.8 58.7 0 0
-79.4 27.2 133.1 0 0
-121.1 42.1 213.9 0 0
-175.4 56.0 315.2 0 0
-261.8 66.6 472.1 0 0
-370.1 59.1 667.3 0 0
-513.0 14.6 938.5 0 0
-639.6 -65.8 1214.6 0 0
-817.0 -313.0 1793.6 0 0
-368.4 -42.8 -984.3 1 0
-371.4 -41.2 -985.3 1 0
-376.8 -38.2 -986.5 1 0
-500.6 111.1 -1041.0 1 0
-503.4 120.2 -1044.1 1 0
-717.6 396.8 -2948.4 1 0
17.0 -16.9 594.1 2 0
17.2 -17.0 598.1 2 0
17.2 -17.0 598.6 2 0
22.3 -19.2 694.1 2 0
22.5 -19.3 698.1 2 0
22.5 -19.3 698.6 2 0
28.6 -22.0 814.1 2 0
28.8 -22.1 818.1 2 0
28.8 -22.1 818.6 2 0
35.9 -25.3 954.1 2 0
36.1 -25.4 958.6 2 0
43.2 -28.7 1094.1 2 0
53.5 -33.6 1294.1 2 0
-10.4 29.9 694.1 3 0
-10.4 30.2 698.1 3 0
-10.4 30.1 698.6 3 0
-9.9 35.7 814.1 3 0
-9.8 35.9 818.1 3 0
-9.8 35.9 818.6 3 0
-9.2 42.4 954.1 3 0
-9.2 42.6 958.6 3 0
-8.6 49.1 1094.1 3 0
-8.6 49.3 1098.6 3 0
-7.8 58.7 1294.1 3 0
-7.8 58.9 1298.6 3 0
-7.1 68.3 1494.1 3 0
-21.8 -0.8 -95.8 4 1
-61.6 5.5 -173.3 4 1
-104.0 13.8 -256.6 4 1
-159.0 27.0 -365.2 4 1
-242.6 52.7 -531.8 4 1
-336.5 90.4 -726.2 4 1
-458.9 155.7 -990.8 4 1
-463.7 158.7 -1001.8 4 1
-573.7 235.8 -1255.9 4 1
-687.9 334.9 -1534.9 4 1
-790.9 452.6 -1839.9 4 1
37.7 -20.6 -46.8 5 1
73.5 -39.1 -43.1 5 1
112.7 -57.1 -39.2 5 1
114.4 -57.8 -39.0 5 1
165.2 -78.0 -34.0 5 1
251.8 -104.2 -26.0 5 1
349.2 -122.3 -16.4 5 1
355.9 -123.1 -16.4 5 1
498.4 -129.4 -3.5 5 1
663.0 -107.9 11.2 5 1
829.7 -52.4 27.8 5 1
1027.5 69.6 49.4 5 1
-152.4 -207.7 -166.2 6 1
-261.0 -243.5 -200.8 6 1
-421.5 -262.9 -250.0 6 1
-601.6 -241.2 -305.0 6 1
-608.1 -239.5 -306.7 6 1
-794.7 -158.9 -366.2 6 1
-1010.6 54.2 -465.6 6 1
6.1 27.3 32.1 7 1
6.0 27.8 33.3 7 1
-0.6 65.9 122.3 7 1
-10.6 109.8 225.6 7 1
-26.9 164.3 356.9 7 1
-60.6 248.8 567.6 7 1
-107.7 334.4 795.0 7 1
-111.2 339.9 810.0 7 1
-209.0 464.7 1184.1 7 1
-292.8 542.5 1458.1 7 1
-511.7 680.6 2107.1 7 1
-512.2 679.8 2110.1 7 1
-518.3 686.0 2118.1 7 1
0.7 -35.7 141.9 8 1
-27.8 -66.5 166.9 8 1
-54.9 -102.1 193.2 8 1
-83.0 -149.9 225.3 8 1
-113.9 -234.5 277.0 8 1
-124.5 -341.0 339.2 8 1
-87.4 -491.1 429.8 8 1
69.6 -666.6 570.6 8 1
17.1 -51.7 -318.6 9 2
17.2 -52.6 -323.6 9 2
19.0 -69.5 -418.6 9 2
19.1 -70.4 -423.6 9 2
21.8 -90.8 -538.6 9 2
25.8 -115.7 -679.1 9 2
30.6 -140.2 -819.1 9 2
66.4 -259.9 -1516.6 9 2
91.5 -319.4 -1869.6 9 2
124.3 -387.0 -2275.6 9 2
158.0 -452.5 -2672.6 9 2
-13.0 36.7 328.6 10 2
-21.6 77.4 396.1 10 2
-28.3 119.2 464.9 10 2
-34.2 175.7 557.2 10 2
-36.0 267.6 706.5 10 2
-26.8 367.2 869.1 10 2
4.7 506.1 1100.2 10 2
209.4 860.7 1776.4 10 2
212.9 869.0 1781.4 10 2
9.5 -23.5 235.5 11 2
24.3 -60.3 175.0 11 2
35.9 -101.7 108.9 11 2
36.3 -103.7 105.8 11 2
44.9 -158.9 19.0 11 2
42.6 -249.3 -120.8 11 2
14.3 -351.8 -285.2 11 2
13.1 -354.6 -289.9 11 2
