x y z track_id event_id
-33.8 -38.7 27.3 0 0
-65.5 -63.7 44.3 0 0
-100.8 -89.9 62.7 0 0
-146.5 -121.7 85.9 0 0
-148.1 -122.8 86.8 0 0
-218.1 -167.2 121.7 0 0
-223.0 -170.1 124.1 0 0
-306.7 -216.5 164.9 0 0
-309.4 -217.9 165.9 0 0
-440.5 -277.8 225.9 0 0
-587.2 -328.9 290.5 0 0
-593.0 -330.6 292.9 0 0
-749.1 -368.2 358.9 0 0
-957.1 -393.8 451.1 0 0
-15.4 12.4 66.4 1 0
-20.7 52.1 135.6 1 0
-24.1 95.2 210.0 1 0
-24.2 97.1 213.3 1 0
-25.0 152.1 307.8 1 0
-17.7 241.1 461.5 1 0
5.3 343.3 641.5 1 0
59.4 476.9 888.7 1 0
172.9 640.9 1230.6 1 0
290.1 754.0 1506.6 1 0
435.6 847.2 1814.6 1 0
21.1 -11.0 326.4 2 0
49.4 -4.5 610.1 2 0
59.4 -2.4 710.1 2 0
71.5 0.1 830.1 2 0
85.6 2.8 970.1 2 0
100.1 5.4 1114.1 2 0
120.3 8.7 1314.1 2 0
140.5 11.9 1514.1 2 0
245.1 26.9 2560.6 2 0
284.2 33.1 2960.6 2 0
-35.8 -36.5 52.1 3 0
-70.3 -56.7 103.0 3 0
-110.5 -76.2 159.9 3 0
-163.1 -95.6 230.9 3 0
-248.9 -115.0 343.3 3 0
-353.7 -119.5 478.2 3 0
-507.6 -89.2 679.9 3 0
-667.9 0.2 916.9 3 0
-823.7 185.4 1229.6 3 0
-890.6 394.5 1517.6 3 0
9.0 8.2 -805.4 4 0
9.0 8.2 -805.9 4 0
9.1 8.4 -809.9 4 0
12.1 12.8 -945.4 4 0
12.1 12.9 -945.9 4 0
12.2 13.0 -949.9 4 0
15.2 17.6 -1085.9 4 0
15.3 17.7 -1089.9 4 0
19.5 24.3 -1285.9 4 0
19.6 24.4 -1289.9 4 0
23.8 31.0 -1485.9 4 0
23.9 31.1 -1489.9 4 0
-15.1 13.1 138.1 5 0
-25.7 52.0 304.3 5 0
-41.1 93.0 484.9 5 0
-54.3 121.6 614.1 5 0
-65.8 142.9 714.1 5 0
-142.9 239.8 1230.6 5 0
-192.8 280.7 1507.6 5 0
-251.8 317.9 1813.6 5 0
-320.9 350.1 2166.6 5 0
-392.4 378.6 2560.6 5 0
-455.9 405.1 2960.6 5 0
-1.8 39.7 338.7 6 1
-1.8 40.0 342.7 6 1
-1.9 48.4 438.7 6 1
-2.1 58.9 558.7 6 1
-2.7 70.7 698.7 6 1
-3.4 82.6 838.7 6 1
-4.8 99.3 1038.7 6 1
-4.8 99.7 1042.7 6 1
-6.6 115.8 1238.7 6 1
-6.6 116.2 1242.7 6 1
-19.6 228.5 2686.2 6 1
-19.6 228.5 2689.2 6 1
28.0 -275.0 -1299.1 7 1
-30.8 -440.6 -1480.8 7 1
-221.7 -608.9 -1754.8 7 1
-480.7 -641.8 -2053.8 7 1
-482.5 -641.1 -2056.8 7 1
19.5 -34.5 -274.4 8 1
51.8 -56.4 -286.1 8 1
89.9 -77.9 -298.8 8 1
91.5 -78.8 -299.3 8 1
142.8 -101.1 -315.3 8 1
226.0 -124.1 -340.1 8 1
329.4 -133.0 -371.3 8 1
336.2 -132.8 -373.7 8 1
489.3 -103.8 -423.9 8 1
653.8 -7.1 -486.3 8 1
789.9 181.4 -562.9 8 1
20.3 4.8 -93.7 9 1
55.0 24.8 126.6 9 1
90.1 41.2 338.7 9 1
107.4 48.1 438.7 9 1
128.4 55.3 558.7 9 1
249.9 80.4 1236.2 9 1
251.1 80.6 1239.2 9 1
304.0 83.8 1536.2 9 1
366.5 84.5 1886.2 9 1
435.4 85.1 2292.2 9 1
499.2 89.3 2692.2 9 1
16.4 9.8 -442.9 10 1
17.2 11.1 -450.9 10 1
37.1 43.8 -657.9 10 1
53.9 76.7 -857.3 10 1
54.2 77.4 -861.3 10 1
61.5 93.7 -957.3 10 1
61.8 94.3 -961.3 10 1
69.7 114.1 -1077.3 10 1
78.2 138.6 -1217.3 10 1
100.8 234.6 -1754.8 10 1
101.2 235.8 -1757.8 10 1
107.0 288.5 -2054.8 10 1
109.8 351.8 -2404.8 10 1
110.7 422.9 -2810.8 10 1
113.0 488.4 -3210.8 10 1
-28.0 -45.8 -184.3 11 2
-47.0 -81.4 -7.3 11 2
-75.9 -137.4 269.6 11 2
-86.1 -157.8 369.6 11 2
-137.2 -263.9 887.1 11 2
-163.5 -321.9 1167.1 11 2
-191.5 -385.9 1473.1 11 2
-191.6 -386.0 1476.1 11 2
-222.8 -460.1 1826.1 11 2
-256.9 -542.8 2220.1 11 2
-291.5 -627.5 2620.1 11 2
-56.9 -34.2 269.6 12 2
-57.2 -34.4 273.6 12 2
-64.5 -36.5 369.6 12 2
-64.8 -36.6 373.6 12 2
-73.8 -39.0 489.6 12 2
-74.1 -39.0 493.6 12 2
-84.7 -41.5 629.6 12 2
-85.1 -41.6 633.6 12 2
-95.8 -44.0 769.6 12 2
-96.1 -44.0 773.6 12 2
-127.8 -49.4 1169.6 12 2
-128.1 -49.4 1173.6 12 2
-51.8 -27.9 269.6 13 2
-52.1 -28.0 273.6 13 2
-52.1 -28.0 274.1 13 2
-58.2 -30.1 369.6 13 2
-58.5 -30.2 373.6 13 2
-65.8 -33.0 489.6 13 2
-66.1 -33.1 493.6 13 2
-74.5 -36.6 629.6 13 2
-74.8 -36.7 633.6 13 2
-83.1 -40.3 769.6 13 2
-95.2 -46.2 969.6 13 2
-95.5 -46.3 973.6 13 2
-107.5 -52.7 1173.6 13 2
-32.6 23.1 269.6 14 2
-32.7 23.4 274.1 14 2
-35.8 30.0 369.6 14 2
-35.9 30.3 374.1 14 2
-39.5 38.2 489.6 14 2
-39.7 38.5 494.1 14 2
-43.9 47.9 629.6 14 2
-44.0 48.2 634.1 14 2
-48.3 57.9 774.1 14 2
