x y z track_id event_id
-3.9 32.3 72.5 0 0
9.0 69.5 243.0 0 0
38.1 128.0 530.0 0 0
38.5 128.8 534.0 0 0
50.8 147.8 634.0 0 0
128.5 232.8 1147.5 0 0
177.5 269.5 1427.5 0 0
233.6 302.1 1730.5 0 0
299.9 333.0 2083.5 0 0
370.9 365.9 2486.5 0 0
428.7 401.5 2877.5 0 0
429.5 402.0 2880.5 0 0
6.3 -26.3 -886.0 1 0
6.4 -26.4 -890.0 1 0
6.4 -26.4 -890.5 1 0
9.1 -30.9 -1026.0 1 0
9.2 -31.0 -1030.0 1 0
9.2 -31.0 -1030.5 1 0
11.9 -35.6 -1166.0 1 0
12.0 -35.7 -1170.5 1 0
15.9 -42.2 -1366.0 1 0
16.0 -42.4 -1370.0 1 0
19.7 -48.9 -1566.0 1 0
-94.2 246.5 -227.8 2 0
-247.0 273.5 -237.4 2 0
-484.3 170.9 -256.6 2 0
-29.1 27.4 -88.8 3 0
-53.7 60.1 -107.2 3 0
-81.9 93.2 -126.7 3 0
-120.0 132.3 -151.1 3 0
-121.3 133.6 -151.9 3 0
-189.4 190.8 -190.8 3 0
-275.6 245.8 -235.9 3 0
-409.4 300.9 -298.3 3 0
-416.2 302.8 -301.0 3 0
-581.2 330.2 -372.2 3 0
-771.8 312.3 -453.0 3 0
12.2 -21.3 -95.9 4 0
13.2 -22.3 -97.0 4 0
42.2 -49.2 -126.4 4 0
73.5 -77.4 -157.8 4 0
115.7 -114.2 -199.5 4 0
184.8 -171.6 -266.2 4 0
262.6 -232.9 -340.4 4 0
377.4 -316.4 -445.8 4 0
507.7 -402.7 -562.0 4 0
651.9 -488.5 -691.4 4 0
824.7 -579.4 -830.4 4 0
-37.9 -16.5 -158.3 5 0
-71.8 -37.5 -263.5 5 0
-108.1 -62.5 -379.5 5 0
-152.7 -97.4 -528.7 5 0
-215.4 -154.7 -752.8 5 0
-282.6 -231.7 -1021.2 5 0
-341.1 -316.5 -1292.5 5 0
-389.3 -407.7 -1563.5 5 0
-431.7 -513.9 -1866.5 5 0
-467.0 -640.5 -2212.5 5 0
-490.4 -787.1 -2623.5 5 0
15.9 -21.4 21.2 6 1
16.4 -21.6 22.4 6 1
54.1 -30.1 107.1 6 1
99.2 -36.3 206.7 6 1
154.2 -38.3 325.1 6 1
156.0 -38.3 329.0 6 1
243.4 -29.2 518.2 6 1
246.6 -28.6 525.2 6 1
345.2 1.2 747.1 6 1
514.8 108.7 1174.6 6 1
515.7 109.7 1177.6 6 1
597.7 202.5 1448.6 6 1
665.0 316.2 1747.6 6 1
709.5 449.9 2100.6 6 1
717.0 456.4 2105.6 6 1
-39.9 -31.6 0.5 7 1
-72.4 -56.7 62.7 7 1
-107.0 -82.8 128.4 7 1
-151.5 -115.8 212.3 7 1
-153.1 -116.9 215.2 7 1
-223.1 -167.3 345.9 7 1
-305.3 -223.9 496.9 7 1
-422.8 -300.6 709.5 7 1
-562.6 -386.0 957.3 7 1
-688.1 -457.9 1170.6 7 1
-853.8 -545.6 1458.6 7 1
-40.5 8.5 -61.5 8 1
-70.2 34.8 -85.9 8 1
-101.1 64.9 -112.5 8 1
-102.5 66.5 -113.8 8 1
-138.7 107.1 -147.2 8 1
-191.8 178.8 -202.7 8 1
-193.4 181.3 -204.3 8 1
-242.0 266.4 -265.5 8 1
-244.9 272.2 -269.1 8 1
-294.7 403.3 -356.5 8 1
-323.4 572.2 -464.3 8 1
-312.7 747.8 -578.1 8 1
-311.4 754.9 -578.1 8 1
-234.1 980.9 -730.1 8 1
-42.0 5.5 -50.2 9 1
-74.6 27.5 -59.8 9 1
-76.3 28.6 -60.3 9 1
-110.5 52.6 -70.5 9 1
-112.1 53.7 -71.0 9 1
-156.6 86.1 -84.6 9 1
