x y z track_id event_id
-39.0 -124.5 -161.3 0 0
-39.9 -126.3 -160.6 0 0
-23.1 -84.3 -176.3 0 0
-13.3 -47.0 -189.6 0 0
-12.8 -44.7 -190.4 0 0
-68.8 -175.2 -141.9 0 0
-131.5 -242.6 -111.1 0 0
-136.2 -246.3 -109.9 0 0
-231.8 -297.4 -73.9 0 0
-238.6 -299.7 -71.5 0 0
-409.5 -309.0 -12.9 0 0
-416.7 -307.4 -10.5 0 0
-669.8 -57.4 116.4 0 0
-673.9 -38.5 122.5 0 0
-16.1 -44.5 -187.0 1 0
-18.4 -79.5 -496.5 1 0
-18.6 -91.0 -596.5 1 0
-18.7 -104.9 -716.5 1 0
-18.2 -121.5 -860.5 1 0
-17.3 -137.7 -1000.5 1 0
-15.0 -160.8 -1200.5 1 0
-11.9 -183.5 -1396.5 1 0
-11.8 -184.0 -1400.5 1 0
3.4 -258.1 -2044.0 1 0
3.4 -258.0 -2047.0 1 0
16.5 -304.8 -2447.0 1 0
30.9 -350.2 -2847.0 1 0
-43.1 -3.2 4.7 2 0
-80.9 7.2 -110.4 2 0
-123.8 17.4 -239.8 2 0
-266.9 39.2 -666.5 2 0
-269.9 39.5 -675.5 2 0
-369.5 44.7 -969.9 2 0
-421.3 44.3 -1123.0 2 0
-515.4 38.3 -1400.0 2 0
-613.2 24.9 -1694.0 2 0
-851.0 -32.8 -2446.0 2 0
-973.3 -68.8 -2854.0 2 0
-451.2 232.1 474.5 3 0
-526.7 394.8 384.4 3 0
-530.2 400.2 381.1 3 0
-703.5 -455.6 860.3 3 0
-884.1 -541.0 963.3 3 0
1.4 -272.9 685.3 4 0
30.8 -366.5 661.5 4 0
30.1 -509.7 625.5 4 0
-45.6 -671.5 581.1 4 0
-241.7 -802.1 529.7 4 0
-651.3 -662.6 -1124.0 4 0
-5.5 18.4 297.9 5 0
3.1 56.8 546.4 5 0
8.9 81.1 704.0 5 0
12.6 96.5 803.5 5 0
17.2 114.9 923.5 5 0
22.7 136.4 1063.5 5 0
28.3 158.0 1203.5 5 0
58.0 264.8 1900.0 5 0
73.6 317.8 2250.0 5 0
91.6 379.7 2653.0 5 0
108.9 440.9 3053.0 5 0
-42.3 -18.8 -34.6 6 1
-80.7 -24.0 -233.4 6 1
-125.2 -31.3 -466.0 6 1
-144.4 -34.9 -566.0 6 1
-167.2 -39.5 -686.0 6 1
-293.9 -72.7 -1363.5 6 1
-349.1 -91.1 -1663.5 6 1
-414.3 -115.7 -2022.5 6 1
-485.8 -145.2 -2422.5 6 1
-554.4 -174.8 -2816.5 6 1
21.0 -8.0 286.4 7 1
59.7 -0.2 479.8 7 1
60.2 -0.2 482.2 7 1
62.0 0.2 491.0 7 1
110.1 7.4 730.0 7 1
110.9 7.5 734.0 7 1
130.3 9.8 830.0 7 1
131.2 9.8 834.0 7 1
154.7 12.0 950.0 7 1
235.5 15.6 1347.5 7 1
236.4 15.7 1350.5 7 1
292.0 14.6 1627.5 7 1
352.4 10.7 1927.5 7 1
424.5 3.6 2286.5 7 1
500.7 -4.5 2686.5 7 1
575.0 -10.7 3080.5 7 1
-19.4 -46.7 206.6 8 1
-30.1 -84.0 294.4 8 1
-41.6 -126.7 394.4 8 1
-55.0 -182.1 523.6 8 1
-72.9 -268.7 723.6 8 1
-88.6 -365.6 945.2 8 1
-89.4 -372.0 959.6 8 1
-106.2 -546.8 1356.5 8 1
-110.6 -666.9 1627.5 8 1
-109.2 -796.8 1926.5 8 1
-108.8 -797.4 1929.5 8 1
-41.3 -8.3 257.8 9 1
-79.6 1.0 408.7 9 1
-121.4 12.3 574.4 9 1
-123.3 12.9 582.0 9 1
-160.3 24.1 730.0 9 1
-258.5 59.2 1126.6 9 1
-312.0 81.7 1347.5 9 1
-379.0 113.4 1627.5 9 1
-381.0 114.4 1636.5 9 1
-450.8 151.3 1936.5 9 1
-529.8 196.5 2280.5 9 1
-620.8 250.7 2680.5 9 1
-716.2 306.7 3079.5 9 1
21.5 -7.9 -40.8 10 1
60.4 2.4 -258.1 10 1
97.4 13.0 -466.0 10 1
98.1 13.3 -470.0 10 1
115.1 18.5 -566.0 10 1
