x y z track_id event_id
13.2 36.7 -320.1 0 0
14.2 37.9 -331.1 0 0
45.4 79.2 -697.9 0 0
52.9 91.2 -797.9 0 0
61.1 105.9 -917.9 0 0
61.3 106.4 -921.9 0 0
70.0 123.9 -1061.9 0 0
77.7 141.5 -1201.9 0 0
104.6 234.4 -1898.4 0 0
111.2 280.8 -2248.4 0 0
116.4 331.8 -2645.4 0 0
122.9 381.8 -3045.4 0 0
20.2 1.5 181.1 1 0
22.0 0.3 194.5 1 0
61.8 -30.8 502.6 1 0
73.5 -42.5 602.6 1 0
85.8 -56.9 718.1 1 0
86.2 -57.4 722.1 1 0
99.4 -75.7 862.1 1 0
111.0 -94.0 998.1 1 0
111.3 -94.6 1002.1 1 0
145.8 -193.9 1695.6 1 0
11.5 -10.8 -135.9 2 0
39.4 -38.7 -171.6 2 0
75.1 -65.2 -211.6 2 0
126.7 -91.7 -264.1 2 0
222.4 -112.9 -353.5 2 0
328.9 -100.3 -452.4 2 0
488.4 25.0 -641.5 2 0
-20.9 43.6 -256.9 3 0
-21.6 45.3 -266.2 3 0
-35.0 80.1 -449.6 3 0
-35.8 82.2 -460.5 3 0
-52.0 127.8 -697.9 3 0
-52.3 128.6 -701.9 3 0
-58.4 147.2 -797.9 3 0
-58.7 148.0 -801.9 3 0
-66.1 171.5 -921.9 3 0
-87.6 249.0 -1315.4 3 0
-100.9 305.4 -1595.4 3 0
-113.1 366.1 -1895.4 3 0
-113.0 366.0 -1898.4 3 0
-125.5 438.9 -2254.4 3 0
-137.9 520.2 -2654.4 3 0
-150.9 601.2 -3045.4 3 0
-39.6 23.6 61.6 4 0
-77.6 36.6 255.2 4 0
-125.3 55.1 502.1 4 0
-144.5 63.2 602.1 4 0
-167.3 73.2 722.1 4 0
-241.4 109.2 1118.6 4 0
-292.1 137.1 1398.6 4 0
-346.1 169.5 1698.6 4 0
-409.2 210.1 2051.6 4 0
-480.4 257.5 2451.6 4 0
-552.5 304.9 2845.6 4 0
23.0 21.7 -365.5 5 1
56.8 41.1 -417.0 5 1
96.9 62.3 -477.3 5 1
147.6 86.1 -551.6 5 1
230.5 118.8 -669.8 5 1
325.3 147.5 -800.6 5 1
463.1 174.3 -987.0 5 1
628.9 184.7 -1209.2 5 1
872.6 159.3 -1532.7 5 1
872.7 156.1 -1543.7 5 1
-18.3 33.0 -165.1 6 1
-18.8 33.9 -160.3 6 1
-41.2 65.6 22.2 6 1
-80.7 104.6 279.8 6 1
-81.3 105.1 283.8 6 1
-128.9 -224.8 219.0 7 1
-154.3 -319.1 204.6 7 1
-167.7 -465.6 181.8 7 1
-143.9 -636.4 155.4 7 1
-66.0 -815.1 131.6 7 1
118.9 -1012.4 88.4 7 1
-36.4 5.5 -333.3 8 1
-38.7 5.6 -334.5 8 1
-76.2 7.7 -353.7 8 1
-120.5 11.8 -376.5 8 1
-174.9 18.9 -404.6 8 1
-176.9 19.2 -405.6 8 1
-260.0 34.4 -449.4 8 1
-362.2 60.9 -504.4 8 1
-491.5 108.0 -576.2 8 1
-494.3 109.1 -577.6 8 1
-639.1 182.0 -662.2 8 1
-779.9 276.8 -746.4 8 1
-936.0 421.5 -860.2 8 1
39.2 -1.0 246.0 9 2
76.7 12.2 413.3 9 2
115.9 31.3 597.7 9 2
139.2 45.6 713.0 9 2
158.4 59.6 813.0 9 2
241.1 145.6 1326.5 9 2
241.9 146.4 1329.5 9 2
275.6 201.6 1609.5 9 2
304.3 265.2 1915.5 9 2
328.3 336.4 2262.5 9 2
352.0 413.3 2662.5 9 2
380.7 478.4 3059.5 9 2
1.0 -43.9 928.5 10 2
1.0 -43.9 929.0 10 2
0.9 -44.4 933.5 10 2
-1.9 -57.2 1069.0 10 2
-2.0 -57.6 1073.5 10 2
-5.2 -70.6 1209.0 10 2
-5.3 -71.0 1213.5 10 2
-10.6 -89.9 1413.5 10 2
-13.2 -33.3 39.3 11 2
-40.6 -62.7 -47.0 11 2
-71.3 -92.4 -138.5 11 2
9.0 22.9 17.9 12 2
9.1 25.2 11.9 12 2
8.6 63.1 -87.9 12 2
8.6 65.2 -93.6 12 2
6.0 108.5 -207.8 12 2
-1.1 164.2 -355.2 12 2
-19.2 249.7 -584.8 12 2
-51.2 344.9 -849.6 12 2
-92.9 434.6 -1110.5 12 2
-93.4 435.8 -1113.5 12 2
-146.3 523.9 -1384.5 12 2
-214.6 613.2 -1687.5 12 2
-302.0 703.8 -2033.5 12 2
-411.5 800.2 -2441.5 12 2
-14.4 -31.4 105.5 13 2
-15.7 -32.6 105.4 13 2
-44.0 -58.0 102.3 13 2
-78.4 -85.2 99.0 13 2
-80.0 -86.4 98.8 13 2
-126.0 -117.0 94.5 13 2
-209.7 -157.8 87.6 13 2
-307.4 -186.1 79.2 13 2
-458.9 -196.0 67.2 13 2
-634.8 -156.9 53.0 13 2
-806.3 -49.0 35.0 13 2
-812.0 -43.8 35.0 13 2
-976.1 241.8 2.6 13 2
-978.3 252.1 2.6 13 2
2.5 -23.4 -150.5 14 3
3.4 -25.6 -161.5 14 3
18.1 -59.9 -340.1 14 3
18.8 -61.4 -347.8 14 3
41.9 -107.5 -592.9 14 3
52.0 -126.0 -692.9 14 3
64.9 -147.8 -812.9 14 3
112.4 -216.7 -1210.4 14 3
150.3 -264.5 -1493.4 14 3
193.4 -312.3 -1793.4 14 3
247.9 -366.4 -2146.4 14 3
311.6 -424.2 -2546.4 14 3
376.6 -482.6 -2940.4 14 3
7.5 34.2 133.8 15 3
25.6 69.6 298.3 15 3
43.4 110.7 484.7 15 3
19.0 -8.6 -78.2 16 3
54.2 -29.8 -192.0 16 3
90.6 -54.1 -312.8 16 3
135.0 -87.4 -466.2 16 3
198.7 -144.0 -701.7 16 3
203.0 -148.3 -718.5 16 3
272.0 -225.2 -1005.1 16 3
317.2 -286.5 -1216.4 16 3
368.2 -371.6 -1496.4 16 3
368.8 -372.6 -1499.4 16 3
413.4 -465.7 -1790.4 16 3
413.9 -466.7 -1793.4 16 3
489.3 -706.7 -2542.4 16 3
494.5 -715.2 -2547.4 16 3
524.8 -834.6 -2947.4 16 3
524.4 -834.7 -2950.4 16 3
7.0 33.8 58.0 17 3
16.9 74.9 98.4 17 3
30.0 116.8 140.7 17 3
50.3 168.5 194.2 17 3
89.5 245.7 277.9 17 3
49.1 -4.3 -266.0 18 4
87.1 5.2 -350.4 18 4
88.9 5.7 -354.4 18 4
129.7 20.5 -447.0 18 4
179.2 44.6 -564.2 18 4
180.9 45.6 -568.3 18 4
253.6 98.7 -760.6 18 4
256.0 101.0 -768.2 18 4
322.6 178.5 -986.5 18 4
326.4 184.2 -1000.7 18 4
396.8 367.4 -1421.8 18 4
399.9 494.1 -1695.8 18 4
292.9 749.5 -2341.8 18 4
187.3 854.0 -2744.8 18 4
183.8 845.2 -2749.8 18 4
183.6 845.7 -2752.8 18 4
52.0 -59.2 -795.3 19 4
52.2 -59.5 -799.3 19 4
57.5 -67.6 -895.3 19 4
57.8 -67.9 -899.3 19 4
64.1 -77.7 -1015.3 19 4
71.6 -89.5 -1155.3 19 4
79.0 -101.4 -1295.3 19 4
89.2 -118.6 -1495.3 19 4
99.3 -135.9 -1695.3 19 4
147.3 -227.4 -2745.8 19 4
163.8 -261.2 -3142.8 19 4
164.4 -262.1 -3145.8 19 4
-40.8 646.5 -206.3 20 4
-41.3 652.5 -213.5 20 4
-102.9 805.4 -419.5 20 4
-184.5 289.4 605.7 20 4
-101.0 218.3 740.7 20 4
-42.4 101.3 904.7 20 4
-39.0 -50.9 1100.2 20 4
-615.4 556.9 -1414.8 20 4
-488.6 392.5 -1692.8 20 4
-243.9 368.7 -1998.8 20 4
22.0 932.7 -2749.8 20 4
221.2 447.3 259.1 21 4
69.8 349.6 374.5 21 4
19.2 255.6 447.1 21 4
17.4 249.9 451.3 21 4
428.8 -98.7 -1421.8 21 4
-2.0 -35.6 -399.9 22 4
-26.4 -66.7 -635.9 22 4
-43.6 -87.0 -795.3 22 4
-54.7 -99.5 -895.3 22 4
-55.1 -100.0 -899.3 22 4
-68.2 -114.3 -1015.3 22 4
-84.5 -131.1 -1155.3 22 4
-151.2 -191.7 -1692.8 22 4
-190.8 -221.9 -1995.8 22 4
-239.2 -255.4 -2345.8 22 4
-296.5 -291.0 -2751.8 22 4
-354.4 -325.2 -3151.8 22 4
-25.3 -16.5 -203.9 23 5
-36.2 -54.5 -221.8 23 5
-49.8 -96.3 -241.6 23 5
-69.3 -148.4 -266.5 23 5
-106.1 -230.0 -306.8 23 5
-155.8 -319.0 -353.0 23 5
-240.3 -436.6 -418.2 23 5
-353.1 -554.2 -491.2 23 5
-487.5 -657.6 -571.4 23 5
-682.4 -759.4 -663.6 23 5
-108.9 -130.8 -648.4 24 5
-221.3 -141.1 -666.0 24 5
-229.2 -140.6 -667.2 24 5
-352.0 -108.6 -686.4 24 5
-359.2 -105.3 -687.6 24 5
-516.0 32.5 -722.4 24 5
6.5 -5.8 -314.5 25 5
7.1 -6.4 -318.7 25 5
37.9 -31.7 -493.1 25 5
91.9 -71.8 -788.4 25 5
110.7 -84.7 -888.4 25 5
210.9 -145.4 -1401.9 25 5
267.5 -174.0 -1681.9 25 5
268.7 -174.6 -1684.9 25 5
331.3 -202.9 -1987.9 25 5
332.4 -203.5 -1990.9 25 5
406.4 -233.1 -2337.9 25 5
492.1 -263.9 -2731.9 25 5
578.4 -295.3 -3131.9 25 5
14.0 5.2 -249.4 26 5
51.7 -6.1 -333.7 26 5
93.3 -17.8 -426.6 26 5
147.7 -31.9 -547.0 26 5
231.5 -51.3 -731.4 26 5
333.2 -70.8 -953.2 26 5
336.2 -71.3 -959.8 26 5
542.7 -98.3 -1404.9 26 5
812.4 -110.8 -1983.9 26 5
981.5 -108.4 -2338.9 26 5
981.2 -108.0 -2341.9 26 5
-17.1 -17.0 -186.5 27 5
-17.4 -18.3 -185.7 27 5
-28.3 -56.6 -162.0 27 5
-44.2 -98.6 -134.7 27 5
-68.4 -149.0 -100.7 27 5
-117.6 -223.1 -46.8 27 5
-192.2 -301.5 19.0 27 5
-316.6 -383.8 108.3 27 5
-498.8 -436.4 222.6 27 5
-711.6 -421.6 349.4 27 5
-1001.1 -241.2 561.6 27 5
-1008.3 -232.7 572.4 27 5
-38.5 -7.3 -599.0 28 6
-38.6 -7.2 -603.0 28 6
-38.6 -7.2 -603.5 28 6
-44.1 -5.6 -739.0 28 6
