x y z track_id event_id
25.6 -14.2 94.5 0 0
24.4 -13.3 97.4 0 0
62.6 -34.8 9.6 0 0
63.8 -35.4 6.8 0 0
106.5 -50.4 -83.8 0 0
108.4 -50.9 -87.8 0 0
166.9 -59.4 -204.3 0 0
263.4 -43.9 -397.3 0 0
368.7 26.6 -648.8 0 0
-18.2 27.1 55.6 1 0
-19.7 27.7 54.8 1 0
-56.7 41.7 34.9 1 0
-96.4 56.3 13.7 1 0
-98.2 57.0 12.7 1 0
-149.2 75.1 -14.5 1 0
-233.7 103.7 -59.1 1 0
-327.6 133.3 -109.3 1 0
-333.6 135.2 -111.7 1 0
-459.3 171.4 -177.9 1 0
-462.2 172.2 -179.5 1 0
-465.3 173.0 -181.1 1 0
-777.0 246.8 -339.3 1 0
-972.0 282.1 -442.3 1 0
8.5 48.2 30.3 2 0
1.0 86.0 -19.3 2 0
-12.6 128.7 -76.8 2 0
-36.3 179.5 -149.2 2 0
-37.2 181.2 -151.7 2 0
-90.4 253.5 -268.7 2 0
-333.6 371.8 -628.7 2 0
-588.7 298.8 -988.4 2 0
-8.9 -9.5 92.2 3 0
-35.3 -39.1 115.8 3 0
-65.3 -70.1 141.5 3 0
-66.8 -71.6 142.8 3 0
-106.4 -108.7 175.1 3 0
-107.8 -110.0 176.2 3 0
-177.1 -165.0 228.5 3 0
-179.5 -166.7 230.7 3 0
-261.9 -219.3 288.3 3 0
-392.2 -280.8 374.5 3 0
-556.5 -327.4 477.5 3 0
-725.1 -343.5 576.9 3 0
-951.1 -318.4 723.1 3 0
-957.8 -316.8 723.1 3 0
44.2 19.1 21.3 4 0
82.3 25.7 -40.0 4 0
125.9 36.7 -111.7 4 0
178.1 54.9 -200.1 4 0
180.5 55.9 -204.1 4 0
258.4 94.8 -343.7 4 0
264.0 98.2 -354.2 4 0
344.7 157.7 -514.8 4 0
443.9 271.4 -756.4 4 0
547.3 660.8 -1419.4 4 0
511.2 839.6 -1724.4 4 0
-12.7 48.8 344.8 5 1
-21.2 88.8 355.5 5 1
-25.1 132.3 367.3 5 1
-22.0 188.9 382.0 5 1
3.2 279.7 406.0 5 1
59.2 371.4 434.0 5 1
199.6 472.7 476.8 5 1
480.2 467.2 549.8 5 1
491.0 462.0 553.4 5 1
-27.8 -6.0 936.4 6 1
-27.9 -6.1 940.4 6 1
-28.0 -6.2 940.9 6 1
-32.0 -9.8 1036.4 6 1
-32.2 -10.0 1040.9 6 1
-37.3 -14.2 1156.4 6 1
-37.5 -14.4 1160.9 6 1
-43.4 -19.1 1296.4 6 1
-43.6 -19.3 1300.9 6 1
-49.6 -23.9 1436.4 6 1
-49.8 -24.1 1440.9 6 1
-58.9 -30.6 1640.9 6 1
-68.3 -36.7 1840.9 6 1
-33.3 30.1 24.8 7 1
-60.3 40.9 -259.6 7 1
-60.7 41.1 -263.6 7 1
-69.8 44.8 -359.6 7 1
-81.1 49.6 -479.6 7 1
-94.3 55.3 -619.6 7 1
-107.8 61.4 -763.6 7 1
-126.2 69.7 -959.6 7 1
-144.8 78.5 -1159.6 7 1
-241.8 127.9 -2210.1 7 1
-280.1 148.3 -2610.1 7 1
-24.2 -5.0 210.6 8 1
-24.8 -5.8 206.8 8 1
-77.8 -71.1 -121.2 8 1
-99.1 -99.6 -259.6 8 1
-162.2 -192.7 -698.6 8 1
-186.3 -232.2 -880.1 8 1
-221.4 -295.3 -1160.1 8 1
-256.4 -365.4 -1466.1 8 1
-292.7 -445.5 -1807.1 8 1
-293.1 -446.5 -1813.1 8 1
-331.8 -540.3 -2207.1 8 1
-125.9 -57.1 936.4 9 1
-19.2 379.3 1185.3 9 1
158.5 489.6 1303.0 9 1
-32.5 31.9 581.9 10 1
-34.5 32.8 599.1 10 1
-74.3 52.6 936.4 10 1
-74.8 52.9 940.9 10 1
-85.9 58.7 1036.4 10 1
-99.8 66.2 1156.4 10 1
-100.3 66.5 1160.4 10 1
-115.9 75.2 1296.4 10 1
-116.3 75.5 1300.4 10 1
-131.8 84.5 1436.4 10 1
-132.2 84.7 1440.4 10 1
-154.7 98.5 1640.4 10 1
31.0 45.6 -314.5 11 2
54.0 77.7 -313.3 11 2
55.3 79.5 -313.3 11 2
81.1 111.9 -312.1 11 2
81.4 112.3 -312.1 11 2
119.3 154.4 -310.6 11 2
119.7 154.8 -310.5 11 2
184.8 215.6 -308.3 11 2
265.0 275.3 -304.7 11 2
270.4 278.8 -304.7 11 2
396.5 344.9 -301.1 11 2
560.8 392.8 -295.1 11 2
737.5 404.8 -295.1 11 2
974.9 358.6 -284.3 11 2
45.4 19.3 -222.3 12 2
47.0 19.4 -217.9 12 2
85.9 21.3 -107.2 12 2
129.1 24.8 16.3 12 2
183.9 31.5 174.0 12 2
271.7 47.1 428.7 12 2
369.9 71.8 716.9 12 2
434.4 92.5 910.2 12 2
527.0 127.5 1190.2 12 2
622.4 170.0 1487.2 12 2
851.3 288.0 2236.2 12 2
860.6 291.4 2241.2 12 2
36.0 40.5 -397.0 13 2
37.4 42.0 -402.2 13 2
63.2 72.0 -507.2 13 2
88.4 108.3 -623.8 13 2
114.8 157.5 -773.3 13 2
144.1 242.7 -1017.3 13 2
154.1 351.2 -1316.6 13 2
144.7 428.1 -1532.8 13 2
113.1 522.9 -1815.8 13 2
60.6 608.4 -2109.8 13 2
-190.4 801.1 -3255.8 13 2
12.7 -13.3 -501.2 14 2
12.5 -15.5 -514.3 14 2
9.2 -53.2 -740.6 14 2
4.6 -81.2 -909.3 14 2
1.1 -97.7 -1009.3 14 2
0.9 -98.4 -1013.3 14 2
-3.7 -117.2 -1129.3 14 2
-10.4 -139.9 -1269.3 14 2
-45.6 -223.3 -1806.8 14 2
-71.9 -267.0 -2106.8 14 2
-72.2 -267.6 -2109.8 14 2
-107.1 -314.8 -2459.8 14 2
-151.4 -364.0 -2865.8 14 2
-196.0 -408.8 -3262.8 14 2
274.3 41.6 -758.7 15 2
373.9 34.2 -687.9 15 2
511.0 -31.7 -580.1 15 2
628.7 -211.1 -424.5 15 2
631.0 -219.9 -418.3 15 2
-18.2 17.1 -251.5 16 2
-19.3 17.0 -249.5 16 2
-58.8 13.0 -180.9 16 2
-101.0 6.1 -106.7 16 2
-103.1 5.7 -103.0 16 2
-103.6 5.6 -102.1 16 2
-155.9 -6.5 -8.6 16 2
-241.4 -35.8 148.1 16 2
-334.0 -81.0 326.8 16 2
-451.1 -165.3 574.5 16 2
-578.8 -309.4 907.2 16 2
-656.5 -450.4 1186.2 16 2
-703.5 -608.9 1491.2 16 2
17.4 -13.3 -387.8 17 2
18.5 -53.8 -484.6 17 2
14.7 -96.3 -587.4 17 2
14.4 -98.1 -592.0 17 2
14.3 -98.7 -593.3 17 2
1.2 -152.5 -727.5 17 2
-41.1 -238.3 -960.4 17 2
-114.8 -318.0 -1223.6 17 2
-228.5 -377.6 -1532.8 17 2
-339.8 -397.7 -1809.8 17 2
-341.5 -398.3 -1812.8 17 2
-458.3 -382.5 -2109.8 17 2
-745.9 -141.6 -3255.8 17 2
620.1 -257.7 1066.5 18 3
769.3 -309.4 949.7 18 3
979.5 -295.5 786.9 18 3
394.4 294.8 1540.4 18 3
395.8 299.3 1543.4 18 3
-28.7 -9.4 37.8 19 3
-68.3 -5.0 38.4 19 3
-68.8 -4.9 38.5 19 3
-111.0 0.3 39.1 19 3
-111.5 0.4 39.1 19 3
-112.9 0.6 39.2 19 3
-113.4 0.6 39.1 19 3
-167.4 8.2 40.1 19 3
-254.2 22.4 41.9 19 3
-355.1 42.2 43.1 19 3
-492.9 75.0 45.5 19 3
-646.6 119.6 47.9 19 3
-798.5 172.3 55.1 19 3
-985.7 249.6 55.1 19 3
5.0 -53.8 -558.6 20 3
5.0 -53.8 -559.1 20 3
5.0 -54.1 -563.1 20 3
5.2 -60.7 -659.1 20 3
5.2 -61.0 -663.1 20 3
5.3 -69.1 -779.1 20 3
5.3 -69.3 -783.1 20 3
5.4 -79.0 -923.1 20 3
5.3 -88.4 -1059.1 20 3
5.3 -88.7 -1063.1 20 3
5.1 -102.5 -1263.1 20 3
-18.6 -36.2 1.8 21 3
-19.4 -37.2 0.1 21 3
-46.3 -65.7 -54.5 21 3
-76.3 -96.9 -114.8 21 3
-115.2 -135.9 -191.4 21 3
-116.6 -137.3 -194.1 21 3
-176.9 -195.1 -310.3 21 3
-181.6 -199.5 -319.5 21 3
-183.8 -201.6 -323.3 21 3
-250.6 -262.0 -448.5 21 3
-254.8 -265.8 -456.3 21 3
-359.6 -353.4 -646.1 21 3
-489.7 -452.6 -873.7 21 3
-672.8 -576.4 -1175.6 21 3
-672.9 -575.4 -1183.6 21 3
