x y z track_id event_id
-14.4 30.3 -29.1 0 0
-36.0 63.9 201.3 0 0
-36.8 65.3 210.4 0 0
-52.8 91.9 389.7 0 0
-61.1 106.3 485.7 0 0
-61.5 107.0 489.7 0 0
-71.2 124.6 605.7 0 0
-71.5 125.2 609.7 0 0
-82.9 146.8 749.7 0 0
-122.3 231.7 1286.2 0 0
-142.2 280.8 1586.2 0 0
-164.3 338.9 1936.2 0 0
-189.2 406.5 2339.2 0 0
-189.8 407.6 2342.2 0 0
-215.7 474.7 2739.2 0 0
16.2 59.7 -810.3 1 0
16.3 60.1 -814.8 1 0
18.3 69.5 -914.8 1 0
20.6 80.7 -1034.8 1 0
23.2 93.9 -1174.8 1 0
25.7 106.6 -1310.3 1 0
25.8 106.9 -1314.3 1 0
29.3 125.8 -1514.3 1 0
32.7 144.6 -1714.3 1 0
49.1 243.1 -2760.8 1 0
55.4 279.9 -3160.8 1 0
-21.6 32.2 -809.8 2 0
-21.7 32.2 -810.3 2 0
-21.9 32.4 -814.3 2 0
-26.8 37.0 -909.8 2 0
-27.0 37.2 -914.3 2 0
-33.0 42.6 -1029.8 2 0
-33.2 42.8 -1034.3 2 0
-40.3 49.1 -1169.8 2 0
-40.5 49.3 -1174.3 2 0
-47.7 55.5 -1309.8 2 0
-48.0 55.6 -1314.3 2 0
-58.5 64.3 -1509.8 2 0
-58.7 64.4 -1514.3 2 0
-69.5 72.8 -1709.8 2 0
42.8 -1.7 -809.8 3 0
43.1 -1.8 -814.3 3 0
49.3 -3.0 -909.8 3 0
49.6 -3.1 -914.3 3 0
57.2 -4.9 -1029.8 3 0
57.5 -5.0 -1034.3 3 0
66.1 -7.4 -1169.8 3 0
66.4 -7.5 -1174.3 3 0
75.4 -10.3 -1314.3 3 0
87.9 -14.6 -1514.3 3 0
100.4 -19.4 -1714.3 3 0
28.0 -2.6 305.2 4 1
64.4 -21.0 521.1 4 1
102.0 -37.2 738.7 4 1
102.7 -37.5 742.7 4 1
119.6 -43.7 838.7 4 1
120.3 -43.9 842.7 4 1
140.9 -50.7 958.7 4 1
266.1 -77.6 1639.2 4 1
16.3 40.8 65.9 5 1
37.3 76.2 -27.3 5 1
60.3 112.6 -124.7 5 1
91.5 159.0 -251.4 5 1
144.4 230.5 -452.1 5 1
209.4 308.8 -683.3 5 1
332.5 435.2 -1083.8 5 1
422.7 514.6 -1357.8 5 1
528.2 596.9 -1656.8 5 1
652.8 679.1 -2011.8 5 1
-45.2 2.5 -457.3 6 1
-45.5 2.4 -461.3 6 1
-45.6 2.4 -461.8 6 1
