x y z track_id event_id
5.8 34.5 143.2 0 0
12.9 73.7 192.5 0 0
13.2 75.5 194.8 0 0
20.0 117.2 247.0 0 0
20.0 117.7 247.6 0 0
27.7 172.9 316.3 0 0
27.7 173.4 316.9 0 0
36.5 257.2 421.3 0 0
42.9 359.5 548.3 0 0
43.2 365.4 555.3 0 0
44.2 502.2 725.3 0 0
34.8 664.8 926.9 0 0
14.1 825.8 1132.1 0 0
-17.7 987.0 1330.0 0 0
-155.5 -320.5 914.1 1 0
-140.6 -475.2 964.1 1 0
-138.5 -482.9 966.9 1 0
-59.0 -650.0 1025.5 1 0
126.4 -811.5 1099.7 1 0
-9.0 34.2 179.7 2 0
-17.6 73.7 268.3 2 0
-24.1 116.8 364.1 2 0
-27.6 173.5 489.0 2 0
10.1 -26.8 45.9 3 0
23.6 -63.8 -30.2 3 0
39.2 -104.7 -114.5 3 0
60.2 -157.0 -223.2 3 0
60.9 -158.8 -227.0 3 0
94.2 -236.5 -390.1 3 0
136.7 -327.9 -584.7 3 0
201.6 -453.6 -858.1 3 0
266.5 -566.2 -1108.0 3 0
346.0 -691.1 -1387.0 3 0
437.1 -819.2 -1698.0 3 0
-25.1 -16.2 155.9 4 0
-55.9 -42.8 226.4 4 0
-87.3 -72.1 300.5 4 0
-88.8 -73.5 304.1 4 0
-127.3 -113.2 399.5 4 0
-183.8 -179.8 550.7 4 0
-187.7 -185.0 561.5 4 0
-243.2 -263.9 727.9 4 0
-311.0 -388.0 972.3 4 0
-377.7 -578.4 1323.0 4 0
-408.2 -741.9 1605.0 4 0
-414.6 -912.9 1910.0 4 0
22.8 -18.0 135.6 5 0
23.8 -18.9 136.5 5 0
53.3 -45.1 166.0 5 0
86.1 -73.1 198.4 5 0
87.6 -74.4 199.8 5 0
130.8 -109.2 241.3 5 0
202.3 -163.1 308.1 5 0
280.0 -216.5 378.7 5 0
403.3 -291.1 486.1 5 0
545.7 -363.5 605.1 5 0
699.6 -426.4 730.9 5 0
898.8 -487.3 882.9 5 0
-37.9 -6.0 -410.0 6 1
-37.9 -6.0 -410.5 6 1
-38.1 -6.1 -414.5 6 1
-43.3 -7.8 -530.0 6 1
-43.4 -7.8 -530.5 6 1
-43.6 -7.9 -534.5 6 1
-49.8 -9.8 -670.5 6 1
-50.0 -9.8 -674.5 6 1
-56.2 -11.5 -810.5 6 1
-56.4 -11.6 -814.5 6 1
-65.5 -13.9 -1010.5 6 1
-65.7 -14.0 -1014.5 6 1
-75.0 -16.1 -1210.5 6 1
