x y z track_id event_id
-16.7 20.1 -716.2 0 0
-16.7 20.2 -720.2 0 0
-16.6 20.2 -720.7 0 0
-16.5 25.7 -856.2 0 0
-16.5 25.9 -860.2 0 0
-16.5 25.9 -860.7 0 0
-16.2 31.4 -996.2 0 0
-16.2 31.6 -1000.2 0 0
-15.9 39.6 -1196.2 0 0
-15.9 39.7 -1200.2 0 0
-15.6 47.7 -1396.2 0 0
-15.6 47.9 -1400.2 0 0
13.4 -22.1 292.7 1 0
51.6 -30.8 534.8 1 0
78.5 -35.8 703.8 1 0
93.8 -38.3 799.8 1 0
113.0 -41.0 919.8 1 0
135.5 -43.6 1059.8 1 0
222.9 -49.0 1597.3 1 0
271.6 -49.2 1897.3 1 0
273.0 -49.3 1900.3 1 0
330.8 -48.3 2250.3 1 0
399.0 -46.5 2653.3 1 0
466.9 -46.5 3053.3 1 0
-20.5 -44.9 136.8 2 0
-21.7 -85.3 182.0 2 0
-19.7 -129.2 230.7 2 0
-12.3 -184.6 292.0 2 0
-11.9 -186.6 294.3 2 0
12.3 -271.9 391.0 2 0
59.6 -369.6 508.2 2 0
154.8 -483.9 668.4 2 0
157.5 -486.4 672.4 2 0
307.2 -582.8 866.6 2 0
315.0 -586.2 875.8 2 0
526.0 -631.9 1115.6 2 0
704.2 -602.6 1324.3 2 0
-47.2 -24.0 301.0 3 0
-84.2 -38.8 547.9 3 0
-107.1 -49.0 703.8 3 0
-121.1 -55.6 799.8 3 0
-121.7 -55.9 803.8 3 0
-138.9 -64.5 923.8 3 0
-158.8 -75.1 1063.8 3 0
-272.1 -147.5 1900.3 3 0
-316.5 -181.0 2250.3 3 0
-366.3 -221.5 2656.3 3 0
-414.1 -261.7 3053.3 3 0
-414.0 -261.6 3056.3 3 0
-52.4 -17.8 -715.7 4 0
-52.4 -17.7 -716.2 4 0
-52.6 -17.8 -720.7 4 0
-58.5 -19.1 -860.7 4 0
-64.1 -20.4 -996.2 4 0
-64.3 -20.4 -1000.7 4 0
-72.3 -22.6 -1196.2 4 0
-72.4 -22.6 -1200.7 4 0
-80.4 -25.0 -1396.2 4 0
