x y z track_id event_id
16.1 27.0 604.5 0 0
16.3 27.3 609.0 0 0
19.9 34.4 704.5 0 0
20.1 34.7 709.0 0 0
24.7 43.0 824.5 0 0
24.9 43.4 829.0 0 0
-0.8 13.0 -1.9 1 0
5.9 53.3 -3.1 1 0
16.4 95.6 -4.6 1 0
34.1 148.8 -6.3 1 0
73.2 228.9 -9.2 1 0
76.6 234.5 -10.4 1 0
135.5 314.4 -14.0 1 0
246.1 412.6 -20.0 1 0
251.2 416.0 -20.0 1 0
416.2 490.4 -27.2 1 0
626.6 505.0 -30.8 1 0
939.8 358.5 -47.4 1 0
943.8 355.0 -41.6 1 0
948.1 351.2 -47.4 1 0
951.8 347.8 -41.6 1 0
-52.2 -3.9 605.0 2 0
-52.5 -3.8 609.0 2 0
-60.3 -1.8 705.0 2 0
-60.6 -1.7 709.0 2 0
-70.1 0.4 825.0 2 0
-70.4 0.5 829.0 2 0
-81.8 2.9 969.0 2 0
-93.1 4.9 1109.0 2 0
-109.1 7.4 1305.0 2 0
-125.4 9.4 1505.0 2 0
9.0 -47.4 12.1 3 0
9.5 -48.6 12.1 3 0
23.8 -84.1 13.1 3 0
24.5 -85.8 13.2 3 0
38.9 -127.1 14.2 3 0
53.8 -179.8 15.5 3 0
71.0 -271.8 17.2 3 0
77.7 -368.5 20.8 3 0
77.7 -374.8 20.8 3 0
65.9 -513.9 24.4 3 0
20.0 -677.5 30.4 3 0
17.5 -683.5 30.4 3 0
-67.8 -837.9 34.0 3 0
-236.1 -1013.3 44.8 3 0
14.5 7.7 5.5 4 0
37.6 39.0 8.3 4 0
64.3 74.0 11.6 4 0
99.7 118.1 15.9 4 0
159.3 187.4 23.2 4 0
228.5 260.7 30.4 4 0
329.1 355.7 41.2 4 0
452.3 456.7 53.2 4 0
457.3 460.4 53.2 4 0
585.8 549.9 61.4 4 0
761.8 651.5 83.0 4 0
-38.4 -16.9 -347.1 5 1
-70.8 -37.9 -396.3 5 1
