x y z track_id event_id
16.2 -22.4 -156.0 0 0
20.3 -61.2 -230.8 0 0
22.3 -105.0 -314.6 0 0
20.9 -162.9 -425.4 0 0
10.0 -246.4 -585.8 0 0
8.9 -252.1 -597.3 0 0
-17.2 -346.4 -785.2 0 0
-80.8 -478.4 -1068.6 0 0
-82.4 -481.0 -1074.4 0 0
-156.7 -578.6 -1313.0 0 0
-397.1 -746.9 -1892.0 0 0
33.6 -12.4 -90.5 1 0
34.8 -13.8 -90.0 1 0
59.3 -42.9 -79.4 1 0
83.6 -80.3 -67.2 1 0
107.0 -132.0 -51.6 1 0
124.5 -225.5 -25.7 1 0
110.4 -334.8 5.5 1 0
4.7 -487.8 58.3 1 0
1.4 -490.3 59.3 1 0
-6.1 -495.5 61.7 1 0
32.8 -13.3 -692.0 2 0
32.8 -13.3 -692.5 2 0
32.9 -13.5 -696.5 2 0
36.5 -17.2 -792.5 2 0
36.6 -17.3 -796.5 2 0
40.9 -21.7 -912.0 2 0
41.0 -21.8 -916.5 2 0
46.0 -27.0 -1052.0 2 0
46.2 -27.1 -1056.5 2 0
51.3 -32.3 -1192.0 2 0
58.8 -39.7 -1392.0 2 0
59.0 -39.9 -1396.5 2 0
66.4 -47.2 -1592.0 2 0
66.6 -47.3 -1596.5 2 0
182.5 6.8 -465.4 3 0
269.9 42.4 -415.4 3 0
125.2 -8.8 -497.2 3 0
79.6 -16.6 -522.1 3 0
77.7 -16.8 -523.1 3 0
357.4 96.1 -360.9 3 0
469.5 207.5 -277.1 3 0
558.8 376.5 -174.1 3 0
588.1 591.1 -56.7 3 0
-20.2 15.4 603.0 4 0
-20.5 15.4 607.5 4 0
-20.5 15.4 608.0 4 0
-25.6 16.2 723.0 4 0
-25.8 16.3 727.5 4 0
-31.9 17.2 863.0 4 0
-32.1 17.3 867.5 4 0
-38.2 18.2 1003.0 4 0
-38.4 18.2 1007.5 4 0
-47.2 19.5 1203.0 4 0
-47.4 19.6 1207.5 4 0
-56.2 20.8 1403.0 4 0
-56.4 20.9 1407.5 4 0
