x y z track_id event_id
2.5 -48.5 130.8 0 0
8.1 -87.2 314.3 0 0
8.8 -146.7 589.9 0 0
8.7 -147.6 593.9 0 0
6.9 -168.1 689.9 0 0
-21.2 -273.5 1207.4 0 0
-21.5 -274.5 1210.4 0 0
-46.8 -325.9 1490.4 0 0
-79.7 -376.3 1787.4 0 0
-124.9 -430.4 2143.4 0 0
-180.4 -485.1 2546.4 0 0
-234.2 -531.9 2937.4 0 0
-234.5 -532.1 2940.4 0 0
68.3 -174.1 286.7 1 0
67.9 -172.0 288.1 1 0
72.1 -264.6 226.1 1 0
71.4 -270.2 222.5 1 0
52.5 -118.3 324.2 1 0
33.1 -78.1 352.1 1 0
11.4 -45.6 377.2 1 0
36.5 -374.0 148.8 1 0
34.8 -377.0 146.4 1 0
33.1 -379.9 144.5 1 0
-124.1 -504.5 12.2 1 0
-192.9 -526.7 -1232.6 1 0
14.6 -42.0 142.7 2 0
40.5 -72.9 334.5 2 0
77.5 -113.0 593.9 2 0
92.3 -128.0 693.9 2 0
110.5 -145.5 813.9 2 0
173.4 -201.6 1210.4 2 0
219.4 -238.5 1490.4 2 0
270.9 -276.7 1790.4 2 0
333.7 -320.3 2143.4 2 0
406.6 -369.2 2543.4 2 0
477.8 -418.1 2937.4 2 0
26.8 -2.8 809.4 3 0
26.9 -2.8 809.9 3 0
27.0 -2.7 813.9 3 0
32.4 -0.7 949.4 3 0
32.4 -0.7 949.9 3 0
32.6 -0.6 953.9 3 0
38.0 1.4 1089.4 3 0
38.0 1.4 1089.9 3 0
38.2 1.5 1093.9 3 0
45.9 4.4 1289.4 3 0
46.1 4.5 1293.9 3 0
53.9 7.3 1493.9 3 0
31.2 10.3 -114.7 4 1
31.5 11.8 -117.0 4 1
39.6 49.2 -175.5 4 1
52.9 91.6 -242.8 4 1
74.8 143.2 -328.4 4 1
122.5 220.3 -465.4 4 1
191.5 295.3 -618.8 4 1
321.5 380.7 -855.6 4 1
759.7 375.2 -1556.9 4 1
905.8 267.4 -1864.9 4 1
-9.1 -5.4 -360.8 5 1
-27.5 34.9 -546.3 5 1
-35.8 61.2 -660.4 5 1
227.5 -181.5 -716.4 6 1
295.1 -251.6 -766.4 6 1
367.1 -377.8 -843.8 6 1
369.4 -383.7 -846.8 6 1
402.4 -555.8 -940.0 6 1
357.4 -765.8 -1054.6 6 1
353.9 -773.6 -1065.4 6 1
51.3 -1034.3 -1287.9 6 1
-6.7 -1.5 112.8 7 1
-37.6 24.2 328.5 7 1
-65.1 52.1 539.6 7 1
-76.6 65.8 635.6 7 1
-77.0 66.3 639.6 7 1
-90.3 83.6 755.6 7 1
-150.7 195.5 1436.1 7 1
-169.2 249.1 1733.1 7 1
-186.1 312.7 2083.1 7 1
-186.8 315.0 2092.1 7 1
-204.3 390.3 2492.1 7 1
-225.1 466.6 2892.1 7 1
86.6 6.0 43.4 8 1
121.6 33.5 83.6 8 1
123.2 34.6 85.4 8 1
170.6 63.3 135.2 8 1
248.9 94.3 211.2 8 1
254.3 95.8 216.6 8 1
355.8 109.6 308.2 8 1
507.8 84.0 446.4 8 1
678.9 -33.5 638.4 8 1
783.5 -313.3 929.8 8 1
783.3 -325.9 943.3 8 1
732.2 -518.3 1152.1 8 1
729.0 -525.6 1160.1 8 1
726.8 -527.2 1163.1 8 1
545.5 -687.3 1432.1 8 1
215.0 -139.3 2620.7 9 2
217.3 -138.4 2623.7 9 2
424.6 59.4 3026.7 9 2
-19.2 16.4 37.5 10 2
-54.6 34.6 -4.4 10 2
-95.7 52.5 -52.2 10 2
-148.4 70.0 -111.0 10 2
-237.8 86.8 -208.0 10 2
-344.6 87.9 -321.8 10 2
-487.4 56.8 -478.8 10 2
-651.7 -36.7 -680.8 10 2
-789.4 -202.9 -917.0 10 2
-854.7 -402.4 -1147.3 10 2
55.9 -36.2 -522.3 11 2
56.3 -36.6 -527.3 11 2
63.4 -42.7 -622.3 11 2
63.8 -43.1 -627.3 11 2
72.4 -50.7 -742.3 11 2
82.7 -60.2 -882.3 11 2
93.1 -70.1 -1026.8 11 2
107.3 -84.2 -1226.8 11 2
121.1 -98.6 -1426.8 11 2
186.2 -176.1 -2473.3 11 2
209.5 -205.5 -2873.3 11 2
-0.8 49.5 -522.3 12 2
-0.9 49.8 -526.8 12 2
-2.2 57.6 -622.3 12 2
-2.3 58.0 -626.8 12 2
-3.9 67.5 -742.3 12 2
-4.0 67.9 -746.8 12 2
-5.8 79.0 -882.3 12 2
-5.9 79.4 -886.8 12 2
-7.7 90.6 -1022.3 12 2
-10.2 107.2 -1222.8 12 2
-10.2 107.5 -1226.8 12 2
-28.8 245.3 -2870.3 12 2
-6.6 29.6 38.7 13 2
-23.7 64.7 -4.3 13 2
-41.7 104.1 -51.9 13 2
-63.7 155.9 -113.8 13 2
-94.7 237.9 -209.8 13 2
-125.6 335.2 -321.8 13 2
-158.6 471.4 -474.4 13 2
-182.8 629.0 -648.8 13 2
-192.3 795.2 -832.0 13 2
34.1 7.2 294.5 14 3
35.0 8.3 299.9 14 3
59.7 38.7 444.7 14 3
84.2 74.6 605.5 14 3
106.5 114.2 773.5 14 3
143.3 207.5 1145.6 14 3
144.3 210.6 1157.5 14 3
159.2 271.9 1390.0 14 3
168.5 345.2 1667.0 14 3
168.7 346.4 1670.0 14 3
