x y z track_id event_id
13.3 21.4 303.5 0 0
46.0 29.9 611.8 0 0
56.6 32.8 711.8 0 0
69.3 36.2 831.8 0 0
84.2 40.3 971.8 0 0
84.6 40.4 975.8 0 0
99.0 44.4 1111.8 0 0
99.4 44.5 1115.8 0 0
120.5 50.6 1315.8 0 0
141.7 56.7 1515.8 0 0
252.4 89.6 2559.3 0 0
295.1 102.0 2959.3 0 0
-48.7 24.5 95.9 1 0
-82.6 42.0 191.8 1 0
-118.6 68.5 304.7 1 0
-158.3 112.0 454.6 1 0
-199.3 194.2 687.9 1 0
-201.2 200.3 703.9 1 0
-37.1 38.9 235.9 2 0
-68.0 84.0 611.8 2 0
-68.3 84.5 615.8 2 0
-75.5 96.5 711.8 2 0
-84.0 111.7 831.8 2 0
-93.4 129.7 971.8 2 0
-102.4 148.1 1111.8 2 0
-141.0 244.3 1812.3 2 0
-157.6 294.4 2162.3 2 0
-175.7 353.8 2562.3 2 0
-194.7 413.3 2965.3 2 0
-825.2 -131.2 862.8 3 0
-693.1 -12.8 1232.3 3 0
-567.7 19.9 1509.3 3 0
-565.2 20.1 1515.3 3 0
-427.8 0.4 1818.3 3 0
-296.4 -81.3 2162.3 3 0
-269.5 -37.1 -335.6 4 0
-279.5 -28.0 -345.7 4 0
-367.4 84.0 -447.8 4 0
-369.3 87.6 -450.6 4 0
-371.6 91.7 -453.8 4 0
-429.1 299.6 -609.4 4 0
-353.1 581.5 -821.6 4 0
-347.2 590.5 -829.3 4 0
89.0 805.3 -1200.7 4 0
93.2 804.2 -1203.7 4 0
400.7 642.7 -1480.7 4 0
27.4 7.0 -75.1 5 1
66.6 11.3 103.6 5 1
128.1 16.7 383.4 5 1
129.0 16.8 387.4 5 1
150.1 18.2 483.4 5 1
151.0 18.2 487.4 5 1
264.2 22.5 1000.9 5 1
325.5 22.7 1280.9 5 1
393.7 21.6 1589.9 5 1
469.5 19.2 1939.9 5 1
554.6 16.0 2333.9 5 1
641.2 14.1 2733.9 5 1
-35.6 10.9 -305.2 6 1
-73.8 22.7 -415.1 6 1
-115.4 38.3 -536.4 6 1
-166.2 61.2 -690.3 6 1
-241.9 104.2 -930.6 6 1
-327.7 168.9 -1225.2 6 1
-1.3 -29.8 -231.8 7 1
0.7 -69.4 -256.1 7 1
0.0 -113.6 -282.8 7 1
-4.8 -168.8 -316.3 7 1
-21.7 -255.5 -369.8 7 1
-22.5 -258.3 -370.8 7 1
-56.4 -356.3 -433.2 7 1
-126.2 -480.1 -519.4 7 1
-248.4 -611.1 -626.0 7 1
-404.6 -709.1 -735.0 7 1
-672.1 -768.4 -897.8 7 1
-1.8 34.3 -74.8 8 1
0.1 74.3 107.3 8 1
-0.5 135.9 387.4 8 1
-1.7 158.0 487.4 8 1
-15.1 271.2 1003.9 8 1
-27.2 330.7 1280.9 8 1
-43.1 392.9 1580.9 8 1
-43.7 395.2 1589.9 8 1
-64.6 466.4 1936.9 8 1
-88.7 545.9 2333.9 8 1
-110.0 623.9 2733.9 8 1
21.3 -17.1 -79.3 9 1
52.8 -39.5 79.2 9 1
89.7 -63.1 258.5 9 1
91.5 -64.2 266.9 9 1
116.0 -78.3 383.4 9 1
137.4 -89.8 483.4 9 1
222.3 -129.1 866.1 9 1
253.8 -141.3 1003.9 9 1
320.0 -163.4 1283.9 9 1
392.7 -183.1 1589.9 9 1
478.3 -202.4 1939.9 9 1
574.5 -222.8 2333.9 9 1
-2.2 -34.7 386.9 10 2
-2.3 -36.7 390.5 10 2
-4.2 -75.0 459.5 10 2
-8.3 -118.8 539.1 10 2
-17.7 -174.6 641.4 10 2
-42.5 -256.2 796.3 10 2
-44.7 -261.7 806.7 10 2
-92.8 -354.8 996.8 10 2
-188.1 -467.5 1267.4 10 2
-315.2 -553.8 1550.8 10 2
-459.7 -606.2 1829.8 10 2
-615.0 -622.2 2129.8 10 2
-613.1 -621.7 2137.8 10 2
20.0 -26.6 320.5 11 2
21.6 -28.3 319.6 11 2
47.6 -55.2 304.4 11 2
