x y z track_id event_id
77.8 -78.5 86.4 0 0
120.1 -115.0 79.2 0 0
190.5 -171.5 68.2 0 0
266.2 -226.8 56.4 0 0
268.7 -228.5 55.6 0 0
271.4 -230.4 55.2 0 0
274.0 -232.2 55.0 0 0
383.8 -303.2 38.4 0 0
389.2 -306.4 37.2 0 0
525.4 -381.0 18.0 0 0
672.9 -447.6 0.0 0 0
867.5 -515.2 -32.4 0 0
-34.1 -29.6 109.3 1 0
-34.4 -30.0 109.3 1 0
-34.7 -30.4 109.3 1 0
-35.0 -30.8 109.4 1 0
-57.3 -62.2 111.7 1 0
-77.7 -101.0 114.7 1 0
-78.4 -102.6 114.8 1 0
-96.5 -156.7 118.8 1 0
-104.6 -252.7 125.8 1 0
-78.7 -360.6 135.4 1 0
535.9 -556.5 2252.9 1 0
539.0 -553.1 2255.9 1 0
-44.2 2.6 112.8 2 0
-82.4 11.7 110.2 2 0
-127.3 20.6 107.1 2 0
-181.9 29.0 103.7 2 0
7.8 34.1 -33.5 3 1
-0.4 66.1 271.9 3 1
-2.8 76.7 371.9 3 1
-5.8 89.5 491.9 3 1
-12.2 119.4 772.4 3 1
-16.4 140.9 972.4 3 1
-20.4 162.4 1172.4 3 1
-39.6 276.6 2222.9 3 1
-47.5 321.0 2622.9 3 1
23.0 41.6 -923.6 4 1
23.1 41.9 -928.1 4 1
24.0 48.0 -1023.6 4 1
24.0 48.3 -1028.1 4 1
25.1 55.6 -1143.6 4 1
25.2 55.9 -1148.1 4 1
26.4 64.5 -1283.6 4 1
26.4 64.8 -1288.1 4 1
27.5 73.4 -1423.6 4 1
27.5 73.7 -1428.1 4 1
28.9 86.2 -1623.6 4 1
28.9 86.4 -1628.1 4 1
30.1 98.9 -1823.6 4 1
-14.7 13.5 -172.7 5 1
-52.4 24.6 9.1 5 1
-107.3 39.4 272.4 5 1
-108.1 39.6 276.4 5 1
-128.2 44.6 372.4 5 1
-129.1 44.8 376.4 5 1
-153.4 50.5 492.4 5 1
-9.9 30.3 -923.1 6 1
-10.1 30.5 -927.6 6 1
-14.0 35.7 -1023.1 6 1
-14.2 35.9 -1027.6 6 1
-18.9 42.2 -1143.1 6 1
-19.1 42.4 -1147.6 6 1
