x y z track_id event_id
-0.4 43.5 249.1 0 0
-6.4 82.5 238.2 0 0
-11.3 127.5 225.8 0 0
-14.1 182.2 210.8 0 0
-14.1 184.3 210.2 0 0
-12.2 269.4 188.0 0 0
0.0 368.4 160.8 0 0
36.8 510.9 120.8 0 0
105.7 663.1 76.6 0 0
108.8 668.5 74.2 0 0
207.6 806.6 25.0 0 0
376.7 957.0 -34.8 0 0
382.3 960.8 -34.8 0 0
-15.6 -12.7 158.2 1 0
-43.6 -41.2 34.9 1 0
-76.3 -69.8 -98.8 1 0
-200.0 -146.9 -549.2 1 0
-326.0 -189.9 -960.5 1 0
-418.9 -205.1 -1246.5 1 0
-514.0 -207.4 -1537.5 1 0
-627.5 -196.3 -1887.5 1 0
-627.8 -195.9 -1890.5 1 0
-749.5 -168.8 -2286.5 1 0
-872.3 -137.8 -2686.5 1 0
-871.9 -136.8 -2694.5 1 0
-26.5 13.9 1075.5 2 0
-26.6 13.9 1080.0 2 0
-26.6 13.9 1080.5 2 0
-32.1 14.1 1215.5 2 0
-32.2 14.1 1220.0 2 0
-32.2 14.0 1220.5 2 0
-37.6 14.1 1355.5 2 0
-37.7 14.1 1360.0 2 0
-37.7 14.1 1360.5 2 0
-29.9 14.1 1555.5 2 0
-29.7 14.1 1560.0 2 0
-29.7 14.1 1560.5 2 0
-38.7 30.2 -340.0 3 0
-39.0 30.3 -344.0 3 0
-39.0 30.4 -344.5 3 0
-46.2 33.2 -440.0 3 0
-55.2 36.8 -560.0 3 0
-65.7 40.8 -700.0 3 0
-76.3 44.8 -840.0 3 0
-91.3 50.6 -1040.0 3 0
-91.6 50.6 -1044.0 3 0
-106.5 56.1 -1240.0 3 0
-106.7 56.2 -1244.0 3 0
35.0 27.0 113.4 4 0
70.1 45.0 -58.8 4 0
127.8 73.9 -340.0 4 0
128.6 74.3 -344.0 4 0
148.3 84.0 -440.0 4 0
255.5 135.0 -957.5 4 0
256.4 135.4 -960.5 4 0
314.2 161.8 -1240.5 4 0
377.7 190.0 -1543.5 4 0
377.8 190.0 -1546.5 4 0
450.4 221.6 -1893.5 4 0
533.7 257.2 -2290.5 4 0
617.7 293.3 -2690.5 4 0
-25.2 21.4 272.0 5 0
-63.1 31.3 281.1 5 0
-105.8 39.9 291.5 5 0
-107.8 40.2 292.0 5 0
-162.4 47.6 304.8 5 0
-247.5 51.1 324.4 5 0
-254.2 51.0 325.6 5 0
-350.0 42.4 347.8 5 0
-490.8 5.7 380.8 5 0
-647.9 -75.5 421.4 5 0
-784.9 -199.7 458.6 5 0
-915.0 -427.7 518.4 5 0
-95.4 -225.6 136.3 6 0
103.9 -335.8 306.3 6 0
866.6 8.5 3202.5 6 0
-30.0 -3.5 29.4 7 1
-30.5 -3.4 27.1 7 1
-70.7 2.8 -147.9 7 1
-134.5 17.2 -431.4 7 1
-135.4 17.5 -435.4 7 1
-156.5 23.5 -531.4 7 1
-157.4 23.8 -535.4 7 1
-266.6 67.1 -1048.9 7 1
-323.8 97.9 -1328.9 7 1
-384.0 136.0 -1637.9 7 1
-449.7 184.5 -1987.9 7 1
-520.2 243.5 -2378.9 7 1
-591.3 304.8 -2778.9 7 1
21.7 18.9 154.2 8 1
46.3 49.7 141.4 8 1
74.1 84.2 126.9 8 1
108.8 126.7 109.0 8 1
110.0 128.1 108.4 8 1
165.0 194.6 79.8 8 1
230.5 272.3 47.4 8 1
324.1 380.3 0.8 8 1
427.4 496.3 -49.6 8 1
535.1 613.1 -104.6 8 1
674.0 758.5 -169.4 8 1
-57.7 154.4 -15.8 9 1
-65.1 244.1 -93.0 9 1
-62.6 346.7 -181.4 9 1
-38.3 490.1 -308.2 9 1
20.9 651.8 -459.2 9 1
23.6 657.5 -464.0 9 1
116.2 805.5 -619.6 9 1
286.0 972.1 -825.6 9 1
291.9 976.5 -836.4 9 1
-51.4 14.6 -431.4 10 1
-60.3 18.2 -531.4 10 1
-71.0 22.7 -651.4 10 1
-83.4 28.0 -791.4 10 1
-95.8 33.4 -931.4 10 1
-96.2 33.5 -935.4 10 1
-113.5 41.1 -1131.4 10 1
-131.1 49.0 -1331.4 10 1
-223.5 91.8 -2381.9 10 1
-259.2 108.9 -2781.9 10 1
-11.0 40.3 911.3 11 2
-11.1 40.7 915.8 11 2
-11.1 40.7 916.3 11 2
-13.6 47.5 1011.3 11 2
-13.8 47.9 1016.3 11 2
-17.0 56.0 1131.3 11 2
-17.1 56.3 1136.3 11 2
-21.2 65.5 1271.3 11 2
-21.3 65.8 1276.3 11 2
-25.7 74.8 1411.3 11 2
-25.8 75.1 1416.3 11 2
-32.6 88.0 1616.3 11 2
-39.8 100.2 1811.8 11 2
26.1 14.0 307.1 12 2
57.1 39.8 289.5 12 2
88.7 69.5 270.6 12 2
127.4 111.9 245.9 12 2
177.6 180.6 209.0 12 2
228.7 274.9 162.2 12 2
230.0 278.0 161.2 12 2
273.3 414.4 98.8 12 2
287.2 585.4 23.4 12 2
251.3 774.2 -60.4 12 2
118.0 1004.6 -174.2 12 2
-25.1 15.4 304.7 13 2
-55.1 41.2 290.9 13 2
-88.2 71.5 275.1 13 2
-127.0 109.7 255.9 13 2
-184.5 172.7 225.8 13 2
-249.4 254.9 188.6 13 2
-326.9 373.6 137.6 13 2
-399.5 518.8 79.6 13 2
-402.0 524.5 77.2 13 2
-454.3 673.7 21.0 13 2
-495.8 886.2 -60.4 13 2
-31.4 -1.8 419.2 14 2
-71.4 0.1 556.1 14 2
-115.4 -1.2 706.8 14 2
-257.6 -29.9 1208.0 14 2
-342.8 -66.1 1529.3 14 2
-414.4 -109.2 1818.3 14 2
-481.6 -162.1 2118.3 14 2
-548.4 -229.2 2459.3 14 2
-674.8 -390.6 3258.3 14 2
-675.3 -390.7 3261.3 14 2
21.4 -37.4 -284.2 15 2
21.6 -37.6 -288.2 15 2
21.6 -37.6 -288.7 15 2
24.8 -42.7 -384.2 15 2
25.0 -42.9 -388.2 15 2
24.9 -43.0 -388.7 15 2
28.8 -49.2 -504.2 15 2
28.9 -49.4 -508.2 15 2
33.4 -56.8 -644.2 15 2
37.9 -64.4 -784.2 15 2
44.2 -75.3 -984.2 15 2
50.3 -86.2 -1184.2 15 2
-28.1 44.8 245.6 16 3
-53.1 76.9 386.1 16 3
-81.8 109.5 537.0 16 3
-123.8 151.0 742.9 16 3
-188.3 201.9 1032.5 16 3
-193.2 205.3 1053.9 16 3
-265.5 250.0 1356.4 16 3
-337.6 283.9 1642.4 16 3
-416.3 312.5 1945.4 16 3
-504.1 336.4 2289.4 16 3
-696.6 380.0 3088.4 16 3
173.2 -161.3 -378.3 17 3
175.1 -167.6 -377.1 17 3
211.8 -260.2 -351.9 17 3
214.4 -265.5 -349.5 17 3
291.2 -382.7 -314.9 17 3
410.4 -493.7 -274.7 17 3
561.7 -573.3 -233.3 17 3
791.8 -613.7 -173.5 17 3
-19.3 48.4 329.3 18 3
-32.8 86.1 562.4 18 3
-50.3 129.9 838.9 18 3
-50.5 130.6 842.9 18 3
-58.3 148.8 958.9 18 3
-58.6 149.4 962.9 18 3
-68.1 170.6 1098.9 18 3
-68.4 171.2 1102.9 18 3
-108.8 252.5 1636.4 18 3
-108.9 252.6 1639.4 18 3
-133.7 297.3 1939.4 18 3
-163.0 347.7 2289.4 18 3
-196.6 405.0 2692.4 18 3
-197.1 405.9 2695.4 18 3
-228.7 461.2 3095.4 18 3
20.8 26.4 64.2 19 3
59.9 38.4 -32.7 19 3
100.7 53.2 -135.4 19 3
152.7 76.0 -269.7 19 3
231.8 119.1 -483.3 19 3
312.9 176.7 -718.1 19 3
424.3 283.0 -1083.6 19 3
492.6 372.7 -1354.6 19 3
612.6 612.0 -2003.6 19 3
660.6 766.8 -2411.6 19 3
19.8 7.3 187.5 20 3
21.2 6.7 189.7 20 3
56.3 -9.4 248.7 20 3
58.2 -10.3 252.0 20 3
95.3 -31.1 316.4 20 3
141.3 -63.1 402.0 20 3
207.5 -125.1 539.5 20 3
266.9 -205.4 691.3 20 3
269.8 -210.4 700.0 20 3
325.4 -355.3 938.1 20 3
22.5 -243.8 -132.4 21 4
72.8 -336.3 -98.8 21 4
178.1 -445.9 -49.8 21 4
352.0 -529.7 11.4 21 4
598.6 -526.8 95.2 21 4
851.5 247.5 1491.7 21 4
847.3 256.9 1496.7 21 4
-54.0 -1.9 -323.3 22 4
-54.1 -1.9 -323.8 22 4
-54.3 -2.0 -327.8 22 4
-59.8 -4.2 -423.3 22 4
-59.8 -4.1 -423.8 22 4
-60.1 -4.2 -427.8 22 4
-66.8 -6.8 -543.3 22 4
-66.8 -6.8 -543.8 22 4
-67.0 -6.9 -547.8 22 4
-75.1 -10.0 -687.8 22 4
-83.2 -13.0 -827.8 22 4
-94.8 -17.3 -1027.8 22 4
-106.4 -21.5 -1227.8 22 4
-41.6 -11.6 235.4 23 4
-42.4 -12.5 233.9 23 4
-66.8 -42.5 186.6 23 4
-92.5 -78.9 132.3 23 4
-121.0 -126.4 64.6 23 4
-121.3 -126.8 64.0 23 4
-158.0 -205.8 -43.2 23 4
-188.3 -309.3 -175.6 23 4
-200.5 -459.2 -358.8 23 4
-167.8 -635.1 -577.2 23 4
-15.0 -880.6 -940.3 23 4
-13.4 -890.2 -943.3 23 4
-9.0 -888.3 -951.3 23 4
7.4 -4.9 272.5 24 4
42.4 -25.7 268.0 24 4
80.0 -47.1 263.2 24 4
129.4 -73.7 256.8 24 4
211.6 -114.4 246.0 24 4
302.7 -154.8 235.2 24 4
429.7 -202.7 219.8 24 4
584.1 -248.6 201.8 24 4
740.5 -282.0 187.4 24 4
747.2 -283.2 187.4 24 4
945.9 -307.0 165.8 24 4
6.5 20.2 251.0 25 5
7.2 21.0 251.3 25 5
32.6 51.0 261.4 25 5
60.2 85.7 272.7 25 5
92.7 129.5 286.6 25 5
93.8 131.0 287.1 25 5
143.0 205.0 310.0 25 5
191.5 290.2 334.4 25 5
249.9 419.6 371.2 25 5
300.0 578.1 413.0 25 5
330.1 744.1 456.2 25 5
337.6 951.9 505.2 25 5
4.1 -28.8 394.2 26 5
29.2 -60.7 571.3 26 5
70.4 -108.6 846.8 26 5
85.9 -125.5 946.8 26 5
170.4 -207.6 1460.3 26 5
220.5 -249.9 1743.3 26 5
275.5 -293.1 2046.3 26 5
276.4 -293.9 2049.3 26 5
341.5 -341.7 2396.3 26 5
417.2 -395.6 2790.3 26 5
417.5 -395.8 2793.3 26 5
494.2 -452.1 3190.3 26 5
-185.2 -16.0 105.3 27 5
-129.4 -14.4 30.8 27 5
-274.0 -5.1 225.0 27 5
-280.2 -3.7 233.4 27 5
-86.4 -9.0 -27.1 27 5
-46.5 -0.9 -80.7 27 5
-370.4 27.0 360.4 27 5
-497.2 112.3 565.2 27 5
-502.0 116.8 573.9 27 5
-611.7 274.1 833.9 27 5
-614.5 280.5 843.2 27 5
-653.1 505.4 1155.6 27 5
-652.5 514.8 1166.4 27 5
-592.1 720.8 1470.3 27 5
7.4 -25.8 246.9 28 5
8.8 -27.2 247.3 28 5
34.5 -55.0 254.8 28 5
64.1 -89.3 263.7 28 5
98.6 -132.7 274.6 28 5
149.6 -205.7 292.2 28 5
200.6 -291.8 311.2 28 5
260.6 -420.8 338.8 28 5
310.1 -572.6 370.0 28 5
311.6 -578.3 371.2 28 5
341.9 -744.0 402.2 28 5
346.8 -960.5 445.4 28 5
-11.6 -63.3 -353.2 29 5
-11.6 -63.7 -357.2 29 5
-11.5 -73.7 -457.2 29 5
-11.4 -85.6 -577.2 29 5
-11.5 -99.6 -717.2 29 5
-11.8 -113.2 -853.2 29 5
-11.8 -113.6 -857.2 29 5
-12.7 -133.2 -1053.2 29 5
-12.7 -133.6 -1057.2 29 5
-14.0 -153.2 -1253.2 29 5
-14.1 -153.6 -1257.2 29 5
-27.6 -256.0 -2300.7 29 5
-27.7 -256.2 -2303.7 29 5
-34.5 -294.1 -2703.7 29 5
11.8 -22.1 242.0 30 5
43.2 -45.9 230.1 30 5
77.4 -74.2 216.8 30 5
118.8 -112.3 199.8 30 5
177.7 -174.9 173.6 30 5
238.7 -253.8 143.6 30 5
242.2 -258.9 142.4 30 5
311.8 -379.2 100.4 30 5
