x y z track_id event_id
102.2 -241.0 643.2 0 0
-27.6 -356.1 791.3 0 0
-37.2 -359.9 800.1 0 0
-395.8 -161.2 1202.0 0 0
-293.0 116.7 1479.0 0 0
50.0 -29.6 578.0 1 0
50.3 -29.9 583.0 1 0
57.0 -34.9 678.0 1 0
57.4 -35.1 683.0 1 0
65.5 -41.2 798.0 1 0
65.9 -41.5 803.0 1 0
75.4 -48.6 938.0 1 0
75.8 -48.8 943.0 1 0
85.3 -56.0 1078.0 1 0
99.4 -66.6 1278.5 1 0
99.7 -66.9 1282.5 1 0
113.5 -77.3 1478.5 1 0
113.8 -77.5 1482.5 1 0
214.4 -154.6 2926.0 1 0
23.2 -25.8 -150.0 2 0
47.5 -57.2 -303.7 2 0
48.7 -58.5 -310.7 2 0
80.1 -88.2 -480.8 2 0
-15.3 30.9 -1317.0 3 0
-15.3 31.0 -1317.5 3 0
-15.4 31.1 -1321.5 3 0
-20.8 38.4 -1517.5 3 0
-20.9 38.5 -1521.5 3 0
-45.0 -47.5 -65.3 4 0
-71.5 -82.5 -94.7 4 0
-99.2 -133.8 -132.9 4 0
-124.9 -225.1 -194.9 4 0
-122.7 -337.3 -266.9 4 0
-54.8 -489.9 -375.0 4 0
-51.9 -493.7 -378.1 4 0
214.5 -624.4 -578.6 4 0
543.3 -629.1 -2564.0 4 0
4.1 41.0 578.0 5 0
4.0 41.1 578.5 5 0
4.0 41.3 582.5 5 0
3.4 47.6 678.0 5 0
3.4 47.7 678.5 5 0
3.4 47.9 682.5 5 0
2.7 55.5 798.0 5 0
2.7 55.8 802.5 5 0
1.7 65.0 942.5 5 0
0.8 74.1 1082.5 5 0
-0.7 87.1 1282.5 5 0
-2.3 100.1 1482.5 5 0
-10.0 -33.6 66.8 6 1
-32.5 -68.0 100.8 6 1
-59.0 -103.9 137.5 6 1
-93.9 -145.5 182.4 6 1
-160.2 -209.5 258.6 6 1
-237.9 -267.7 338.8 6 1
-368.4 -336.0 460.2 6 1
-373.9 -338.2 465.2 6 1
-530.9 -382.2 598.8 6 1
-536.9 -383.2 603.6 6 1
