x y z track_id event_id
24.1 -16.2 13.9 0 0
64.1 -19.2 12.6 0 0
108.5 -22.7 11.2 0 0
163.1 -27.2 9.4 0 0
165.0 -27.3 9.3 0 0
252.9 -34.9 5.9 0 0
351.1 -44.2 3.5 0 0
494.5 -58.8 -1.3 0 0
650.6 -76.3 -6.1 0 0
807.2 -95.6 -10.9 0 0
1007.4 -122.7 -21.7 0 0
-29.0 9.9 -20.8 1 0
-56.2 38.3 -75.4 1 0
-88.9 69.6 -138.2 1 0
-131.2 105.6 -215.4 1 0
-201.5 156.4 -335.5 1 0
-288.1 206.0 -473.5 1 0
-425.0 261.8 -678.2 1 0
-584.7 297.5 -906.2 1 0
-591.6 298.3 -916.3 1 0
-796.5 303.0 -1198.4 1 0
11.3 -39.0 19.0 2 0
37.4 -69.8 19.0 2 0
67.7 -100.8 19.1 2 0
69.2 -102.3 19.1 2 0
110.2 -137.7 18.6 2 0
111.8 -138.9 18.6 2 0
186.1 -188.1 17.9 2 0
280.5 -229.9 16.7 2 0
431.2 -258.8 15.5 2 0
613.3 -239.2 14.3 2 0
1003.2 146.1 21.5 2 0
-23.8 14.6 102.9 3 0
-44.5 47.2 213.4 3 0
-70.3 83.0 339.3 3 0
-105.9 125.9 497.8 3 0
-107.1 127.2 503.0 3 0
-167.7 187.6 746.1 3 0
-252.6 253.1 1051.5 3 0
-307.6 286.6 1237.6 3 0
-308.7 287.1 1240.6 3 0
-394.2 328.9 1517.6 3 0
-487.0 362.5 1811.6 3 0
-718.3 412.9 2560.6 3 0
-826.6 434.4 2968.6 3 0
-826.4 434.3 2971.6 3 0
-16.8 -45.4 -162.9 4 0
-25.3 -83.1 -379.4 4 0
-31.3 -119.3 -585.9 4 0
-33.4 -137.0 -685.9 4 0
-35.3 -157.6 -801.9 4 0
-35.4 -158.3 -805.9 4 0
-36.7 -182.4 -941.9 4 0
-33.8 -278.5 -1482.4 4 0
-26.8 -331.3 -1779.4 4 0
-26.6 -331.2 -1782.4 4 0
-14.4 -392.5 -2129.4 4 0
5.0 -464.1 -2538.4 4 0
26.3 -533.8 -2938.4 4 0
-16.4 3.0 -215.2 5 1
-52.8 -13.4 -187.6 5 1
-95.8 -26.6 -156.5 5 1
-151.1 -35.4 -118.0 5 1
-153.1 -35.6 -116.5 5 1
-244.0 -28.4 -52.9 5 1
-345.4 10.4 22.8 5 1
-471.8 141.5 152.4 5 1
-475.2 147.8 157.5 5 1
-458.0 483.6 402.4 5 1
-447.3 499.1 415.5 5 1
-615.4 653.6 2300.6 5 1
-322.5 -106.9 -776.6 6 1
-473.2 -98.4 -658.4 6 1
-479.1 -97.3 -653.8 6 1
-227.2 -92.9 -851.7 6 1
-644.3 -42.4 -517.5 6 1
-807.3 71.3 -363.1 6 1
-960.9 311.0 -146.3 6 1
-963.7 319.3 -146.3 6 1
44.2 32.1 353.6 7 1
44.2 32.1 354.1 7 1
44.4 32.2 358.1 7 1
49.8 34.4 453.6 7 1
49.8 34.5 454.1 7 1
50.0 34.5 458.1 7 1
56.5 37.2 573.6 7 1
56.5 37.2 574.1 7 1
56.7 37.3 578.1 7 1
64.7 40.5 718.1 7 1
72.6 43.7 858.1 7 1
84.0 48.0 1058.1 7 1
95.4 52.1 1258.1 7 1
39.2 35.2 -349.8 8 1
72.4 56.0 -480.3 8 1
108.9 80.9 -627.3 8 1
221.1 171.5 -1108.1 8 1
223.6 173.7 -1119.3 8 1
296.1 246.6 -1462.4 8 1
351.8 312.0 -1748.4 8 1
405.4 383.5 -2048.4 8 1
461.6 468.0 -2389.4 8 1
526.3 572.0 -2791.4 8 1
581.9 661.6 -3191.4 8 1
588.7 669.3 -3196.4 8 1
6.9 -12.2 -189.4 9 1
-0.2 -53.1 -116.0 9 1
-9.0 -94.9 -40.3 9 1
-22.3 -148.5 57.6 9 1
-22.8 -150.4 61.0 9 1
-49.0 -235.5 218.7 9 1
-86.0 -329.5 397.1 9 1
42.7 38.4 413.0 10 2
42.7 38.5 413.5 10 2
42.8 38.8 417.5 10 2
46.5 45.3 513.0 10 2
46.7 45.6 517.5 10 2
51.2 53.9 637.5 10 2
56.2 63.7 777.5 10 2
61.2 73.5 917.5 10 2
74.3 101.5 1313.5 10 2
-13.1 7.6 -136.3 11 2
-51.8 15.3 -83.8 11 2
-96.0 19.1 -24.7 11 2
-153.1 15.8 52.9 11 2
-238.8 -7.5 172.4 11 2
-241.8 -8.9 177.0 11 2
-335.4 -68.1 327.3 11 2
-434.3 -209.7 568.6 11 2
-13.9 -6.3 -175.0 12 2
-52.5 -13.3 -161.8 12 2
-95.6 -24.2 -146.7 12 2
-148.4 -42.0 -127.6 12 2
-150.3 -42.7 -126.9 12 2
-226.6 -78.2 -98.5 12 2
-231.9 -81.2 -96.5 12 2
-314.1 -136.0 -62.0 12 2
-421.2 -240.7 -10.8 12 2
-513.5 -394.2 50.9 12 2
-563.0 -583.9 119.1 12 2
-537.5 -856.2 211.3 12 2
-3.3 -52.5 413.0 13 2
-3.5 -52.9 417.5 13 2
-7.0 -60.9 513.0 13 2
-11.4 -70.8 633.0 13 2
-16.7 -82.5 773.0 13 2
-22.1 -94.0 913.0 13 2
-29.9 -110.9 1117.5 13 2
-37.9 -127.3 1317.5 13 2
-98.2 -243.2 2761.0 13 2
15.5 -261.1 -805.5 14 2
13.8 -266.6 -812.1 14 2
-32.2 -358.8 -928.2 14 2
-156.6 -466.4 -1118.1 14 2
-163.1 -469.6 -1126.3 14 2
-399.3 -490.1 -1403.0 14 2
28.4 -32.2 -104.3 15 2
42.1 -69.2 -4.8 15 2
58.2 -109.8 105.9 15 2
59.0 -111.7 111.1 15 2
81.1 -162.6 251.6 15 2
119.9 -243.2 478.1 15 2
167.8 -330.1 729.1 15 2
233.6 -434.3 1040.0 15 2
297.1 -522.2 1311.0 15 2
466.5 -723.2 1963.0 15 2
580.9 -847.4 2368.0 15 2
18.5 3.2 -267.5 16 3
20.3 4.8 -270.6 16 3
47.2 30.0 -318.3 16 3
80.2 61.5 -377.1 16 3
119.6 99.9 -448.1 16 3
182.6 163.7 -563.8 16 3
247.5 232.4 -685.8 16 3
251.6 236.7 -693.4 16 3
342.7 338.8 -869.6 16 3
346.5 343.3 -877.2 16 3
446.2 463.5 -1078.0 16 3
542.9 589.6 -1278.8 16 3
546.8 594.9 -1289.6 16 3
615.5 691.1 -1444.3 16 3
-74.1 -38.5 -475.1 17 3
-116.6 -51.8 -538.6 17 3
-166.7 -73.8 -615.2 17 3
-168.3 -74.6 -617.7 17 3
-242.5 -122.8 -742.2 17 3
-316.6 -197.9 -890.3 17 3
-389.8 -336.0 -1110.4 17 3
-403.9 -563.3 -1437.3 17 3
-403.2 -565.1 -1440.3 17 3
-331.8 -745.7 -1719.3 17 3
-186.2 -879.6 -2019.3 17 3
-181.7 -883.3 -2027.3 17 3
