x y z track_id event_id
30.6 2.0 469.1 0 0
83.7 15.2 842.9 0 0
97.9 18.9 942.9 0 0
115.4 23.6 1066.9 0 0
135.2 28.9 1206.9 0 0
155.0 34.4 1346.9 0 0
252.6 63.1 2040.4 0 0
301.8 78.4 2390.4 0 0
358.0 96.0 2790.4 0 0
416.1 113.7 3199.4 0 0
31.3 -266.8 -412.1 1 0
13.5 -362.7 -428.7 1 0
-60.2 -497.6 -457.5 1 0
-64.5 -502.5 -458.7 1 0
-241.2 -617.8 -495.9 1 0
-628.3 -534.0 -573.7 1 0
5.9 25.8 441.2 2 0
14.6 64.2 689.8 2 0
20.3 88.6 847.4 2 0
24.1 103.9 946.9 2 0
28.7 122.4 1066.9 2 0
34.1 143.9 1206.9 2 0
39.8 165.4 1346.9 2 0
69.5 272.2 2043.4 2 0
85.0 325.3 2393.4 2 0
103.1 387.1 2796.4 2 0
120.4 448.3 3196.4 2 0
50.7 30.0 936.7 3 1
51.0 30.2 941.7 3 1
56.5 34.8 1036.7 3 1
56.7 35.0 1041.7 3 1
63.4 40.5 1156.7 3 1
63.6 40.7 1161.7 3 1
71.7 47.5 1301.7 3 1
79.6 54.3 1441.7 3 1
90.7 64.2 1641.7 3 1
101.3 73.9 1837.2 3 1
30.5 -25.7 540.4 4 1
48.1 -61.1 788.1 4 1
57.9 -82.9 937.2 4 1
58.2 -83.5 941.7 4 1
64.1 -97.6 1037.2 4 1
64.4 -98.2 1041.2 4 1
71.2 -115.6 1157.2 4 1
78.9 -136.5 1297.2 4 1
86.0 -157.6 1437.2 4 1
113.8 -263.3 2137.7 4 1
124.2 -317.0 2487.7 4 1
133.7 -376.6 2893.7 4 1
143.4 -435.0 3293.7 4 1
17.6 34.1 264.1 5 1
24.7 74.8 171.8 5 1
37.0 116.6 74.7 5 1
59.8 169.2 -52.1 5 1
112.5 246.0 -257.4 5 1
192.5 317.2 -494.1 5 1
353.1 385.0 -882.3 5 1
476.7 390.3 -1159.3 5 1
725.9 290.6 -1808.3 5 1
821.0 195.3 -2205.3 5 1
39.0 23.2 364.1 6 1
70.9 48.0 398.2 6 1
107.6 73.6 436.0 6 1
154.6 102.4 482.9 6 1
236.3 143.7 560.2 6 1
328.1 178.2 642.8 6 1
470.8 209.1 765.0 6 1
637.6 214.2 904.3 6 1
640.6 214.1 907.1 6 1
811.7 185.7 1054.8 6 1
1027.6 94.3 1250.0 6 1
21.3 -13.9 177.1 7 2
22.8 -13.8 187.6 7 2
74.2 -14.5 553.0 7 2
87.5 -15.0 648.0 7 2
88.2 -15.1 653.0 7 2
104.4 -15.9 768.5 7 2
104.9 -16.0 772.5 7 2
124.0 -17.3 908.5 7 2
143.6 -18.9 1048.5 7 2
240.2 -30.7 1749.0 7 2
287.9 -38.1 2099.0 7 2
341.5 -46.4 2499.0 7 2
394.8 -53.8 2902.0 7 2
-6.5 16.5 143.9 8 2
-1.9 56.7 390.3 8 2
0.6 82.6 548.5 8 2
2.0 99.0 648.5 8 2
2.0 99.6 652.5 8 2
3.5 118.6 768.5 8 2
3.5 119.3 772.5 8 2
5.0 141.6 908.5 8 2
8.7 230.1 1446.0 8 2
9.5 278.3 1746.0 8 2
10.0 335.6 2096.0 8 2
10.0 336.2 2099.0 8 2
10.3 401.3 2502.0 8 2
11.4 465.0 2902.0 8 2
-20.2 -45.7 -43.3 9 2
-50.2 -122.6 -23.7 9 2
-51.0 -124.3 -23.3 9 2
-75.1 -173.5 -10.4 9 2
-119.0 -247.9 9.7 9 2
-180.6 -331.2 33.7 9 2
-280.4 -433.2 67.0 9 2
-419.8 -531.8 106.9 9 2
-422.5 -533.3 106.7 9 2
-581.3 -604.0 151.1 9 2
-810.8 -646.6 205.1 9 2
-41.7 -6.5 -147.7 10 2
-79.9 2.6 -268.9 10 2
-122.5 11.5 -403.5 10 2
-124.3 11.9 -409.1 10 2
-270.6 32.4 -866.1 10 2
-399.8 38.2 -1268.0 10 2
-401.7 38.2 -1274.0 10 2
-491.2 36.1 -1551.0 10 2
-584.4 28.6 -1845.0 10 2
-693.9 14.0 -2195.0 10 2
-819.2 -8.4 -2594.0 10 2
-943.0 -33.3 -3005.0 10 2
140.6 -95.6 185.0 11 2
142.5 -96.5 186.8 11 2
216.3 -142.0 267.3 11 2
294.8 -212.8 365.1 11 2
375.8 -329.7 496.8 11 2
429.8 -503.5 666.1 11 2
416.8 -712.7 861.3 11 2
246.6 -985.7 1176.0 11 2
-2.6 18.6 768.0 12 2
-2.6 18.6 768.5 12 2
-2.5 18.8 773.0 12 2
-1.5 24.3 908.0 12 2
-1.5 24.3 908.5 12 2
-1.4 24.5 913.0 12 2
-0.5 30.0 1048.0 12 2
-0.5 30.0 1048.5 12 2
-0.4 30.2 1053.0 12 2
0.9 38.1 1248.5 12 2
0.9 38.3 1253.0 12 2
2.0 46.1 1448.5 12 2
2.0 46.3 1453.0 12 2
-42.6 -12.9 -109.9 13 2
-82.1 -8.6 -182.3 13 2
-124.9 -1.8 -261.4 13 2
-126.7 -1.5 -264.8 13 2
-181.8 10.9 -368.0 13 2
-265.1 38.0 -528.3 13 2
-359.8 81.6 -718.1 13 2
-478.5 158.9 -976.5 13 2
-593.9 266.1 -1265.0 13 2
-687.3 388.1 -1544.0 13 2
-768.3 539.8 -1852.0 13 2
-771.5 543.4 -1855.0 13 2
-257.8 86.5 718.4 14 3
-367.6 50.5 695.8 14 3
-509.2 -66.5 659.8 14 3
-582.4 -345.8 604.6 14 3
-26.2 -635.4 -1085.1 14 3
16.6 -17.7 317.0 15 3
55.6 -25.5 548.8 15 3
57.3 -25.8 558.6 15 3
103.6 -33.5 831.4 15 3
104.3 -33.6 835.4 15 3
124.0 -36.4 951.4 15 3
124.7 -36.5 955.4 15 3
148.6 -39.5 1095.4 15 3
240.3 -48.1 1628.9 15 3
