x y z track_id event_id
-16.5 39.3 368.3 0 0
-16.7 39.5 372.8 0 0
-21.1 43.9 468.3 0 0
-21.3 44.1 472.8 0 0
-26.8 49.3 588.3 0 0
-27.0 49.5 592.8 0 0
-33.4 55.6 728.3 0 0
-33.6 55.8 732.8 0 0
-40.0 61.9 868.3 0 0
42.1 5.5 -473.4 1 0
89.3 0.5 -826.7 1 0
89.9 0.5 -831.2 1 0
102.7 -0.1 -926.7 1 0
118.9 -0.3 -1047.2 1 0
119.4 -0.3 -1051.2 1 0
137.7 -0.3 -1187.2 1 0
138.2 -0.3 -1191.2 1 0
183.2 2.2 -1527.2 1 0
295.9 20.9 -2374.7 1 0
9.0 43.3 -416.2 2 0
8.9 44.4 -422.4 2 0
9.8 84.6 -665.2 2 0
12.6 111.2 -827.2 2 0
15.3 128.2 -931.2 2 0
19.0 147.6 -1051.2 2 0
24.6 170.0 -1191.2 2 0
55.6 251.9 -1724.7 2 0
55.9 252.8 -1727.7 2 0
79.0 296.0 -2027.7 2 0
109.1 343.9 -2374.7 2 0
109.2 343.8 -2377.7 2 0
146.1 398.3 -2780.7 2 0
146.3 398.3 -2783.7 2 0
180.7 451.6 -3183.7 2 0
38.1 28.8 -99.5 3 0
70.0 50.9 62.1 3 0
71.6 52.0 70.3 3 0
105.4 76.8 245.1 3 0
106.9 78.0 253.1 3 0
129.5 95.6 372.8 3 0
148.2 110.6 472.8 3 0
-34.0 17.9 -826.7 4 0
-34.4 18.0 -831.2 4 0
-41.7 20.3 -926.7 4 0
-42.0 20.4 -931.2 4 0
-50.8 23.6 -1046.7 4 0
-51.2 23.7 -1051.2 4 0
-61.8 27.9 -1191.2 4 0
-72.4 32.5 -1331.2 4 0
-101.7 47.1 -1731.2 4 0
-5.1 -59.5 657.2 5 1
-5.0 -59.8 661.7 5 1
-3.8 -66.5 757.2 5 1
-3.7 -66.8 761.7 5 1
-2.2 -74.9 877.2 5 1
-2.1 -75.2 881.7 5 1
-0.3 -84.8 1017.2 5 1
-0.2 -85.1 1021.7 5 1
1.7 -94.6 1157.2 5 1
1.7 -94.9 1161.7 5 1
4.5 -108.6 1357.2 5 1
7.5 -122.7 1557.7 5 1
7.6 -123.0 1561.7 5 1
-146.5 206.3 505.9 6 1
-173.6 303.8 455.5 6 1
-156.3 457.6 374.8 6 1
-153.9 464.3 370.9 6 1
-0.7 642.0 247.1 6 1
8.4 646.8 242.2 6 1
493.5 438.5 -1155.8 6 1
494.8 433.3 -1158.8 6 1
-50.0 736.6 -2087.8 6 1
-41.8 -30.4 183.4 7 1
-43.3 -31.1 189.7 7 1
-78.9 -48.0 339.2 7 1
-116.3 -67.9 500.1 7 1
-152.2 -89.1 657.7 7 1
-235.4 -146.7 1039.3 7 1
-237.8 -148.6 1051.5 7 1
-284.0 -186.9 1278.2 7 1
-338.7 -237.5 1555.2 7 1
-339.9 -238.7 1561.2 7 1
-394.6 -296.4 1861.2 7 1
-453.9 -366.6 2208.2 7 1
-519.0 -450.2 2608.2 7 1
-579.8 -531.9 3004.2 7 1
-41.5 -5.6 -155.5 8 1
-43.2 -4.9 -168.4 8 1
-94.7 8.7 -538.3 8 1
-95.2 8.9 -542.3 8 1
-109.3 11.2 -642.3 8 1
-125.7 13.2 -758.3 8 1
-126.3 13.3 -762.3 8 1
-145.6 14.7 -898.3 8 1
-165.5 14.9 -1038.3 8 1
-262.0 0.1 -1735.8 8 1
-307.4 -15.3 -2085.8 8 1
-355.7 -37.0 -2488.8 8 1
-397.6 -61.1 -2888.8 8 1
-1.8 -56.1 657.2 9 1
-1.7 -56.3 661.7 9 1
-1.7 -56.4 662.2 9 1
-0.3 -62.6 757.2 9 1
-0.2 -62.9 762.2 9 1
1.4 -70.4 877.2 9 1
1.4 -70.7 882.2 9 1
3.1 -79.5 1017.2 9 1
4.7 -88.6 1157.2 9 1
6.7 -101.7 1357.2 9 1
8.5 -114.7 1557.2 9 1
-5.4 -14.1 -577.1 10 2
-29.9 -41.4 -887.0 10 2
-38.1 -50.0 -987.0 10 2
-48.0 -60.2 -1107.0 10 2
-59.9 -72.0 -1247.0 10 2
-60.2 -72.4 -1251.0 10 2
-72.0 -83.5 -1387.0 10 2
-72.3 -83.8 -1391.0 10 2
-90.1 -99.8 -1591.0 10 2
-170.1 -161.9 -2437.5 10 2
-209.6 -188.2 -2837.5 10 2
-250.8 -214.4 -3237.5 10 2
47.4 15.5 -986.5 11 2
47.4 15.5 -987.0 11 2
47.6 15.6 -991.5 11 2
52.9 16.3 -1106.5 11 2
52.9 16.2 -1107.0 11 2
53.1 16.3 -1111.5 11 2
59.3 17.0 -1247.0 11 2
59.5 17.0 -1251.5 11 2
65.7 17.8 -1387.0 11 2
65.9 17.8 -1391.5 11 2
74.8 18.8 -1587.0 11 2
75.0 18.8 -1591.5 11 2
84.0 19.7 -1787.0 11 2
84.2 19.8 -1791.5 11 2
-14.3 -0.3 -337.5 12 2
-16.3 -1.0 -340.7 12 2
-52.7 -10.4 -395.2 12 2
-96.6 -16.5 -460.7 12 2
-98.6 -16.7 -463.8 12 2
-153.3 -15.8 -545.7 12 2
-155.4 -15.6 -548.9 12 2
-244.1 5.2 -684.2 12 2
-340.7 62.8 -850.4 12 2
-343.1 64.9 -855.3 12 2
-443.6 217.2 -1126.4 12 2
-429.1 465.8 -1507.5 12 2
-242.5 -12.9 28.1 13 2
-314.4 -131.2 219.8 13 2
-330.5 -348.0 518.0 13 2
-168.5 -593.9 929.5 13 2
-14.3 1.2 -260.2 14 2
-51.2 -13.7 -221.2 14 2
-92.3 -33.6 -176.6 14 2
-140.1 -61.7 -122.7 14 2
-211.6 -115.6 -35.6 14 2
-281.0 -187.9 62.0 14 2
-363.2 -316.5 211.3 14 2
-419.8 -485.6 387.0 14 2
-428.1 -677.1 580.9 14 2
-29.9 -32.4 -896.0 15 3
-30.1 -32.7 -900.0 15 3
-30.1 -32.7 -900.5 15 3
-34.9 -38.1 -996.0 15 3
-35.1 -38.3 -1000.0 15 3
-40.9 -44.7 -1116.0 15 3
-48.0 -52.4 -1256.0 15 3
-55.3 -60.1 -1396.0 15 3
-65.9 -70.7 -1596.0 15 3
-76.5 -81.2 -1796.0 15 3
-76.7 -81.4 -1800.0 15 3
-98.1 -221.4 -1793.5 16 3
-98.2 -221.4 -1796.5 16 3
-117.0 -264.9 -2093.5 16 3
-117.2 -265.6 -2096.5 16 3
-140.2 -315.7 -2443.5 16 3
-168.6 -374.5 -2852.5 16 3
-196.9 -431.6 -3252.5 16 3
-16.8 -26.1 -357.8 17 3
-34.7 -61.5 -426.2 17 3
-52.5 -103.1 -503.7 17 3
-70.6 -156.1 -599.7 17 3
-90.8 -246.1 -758.3 17 3
-98.2 -346.9 -933.7 17 3
-84.6 -489.1 -1180.2 17 3
-20.4 -672.3 -1516.5 17 3
67.3 -802.6 -1795.5 17 3
194.0 -931.3 -2103.5 17 3
90.0 73.1 22.3 18 3
151.1 80.7 54.1 18 3
252.1 75.0 105.5 18 3
355.6 43.4 160.7 18 3
361.5 40.7 163.8 18 3
494.9 -54.0 251.2 18 3
604.4 -256.3 378.0 18 3
