x y z track_id event_id
27.9 77.0 813.3 0 0
39.1 249.3 867.8 0 0
66.9 345.1 900.0 0 0
133.3 473.0 944.4 0 0
253.3 605.1 1001.8 0 0
416.6 701.7 1061.8 0 0
423.6 704.4 1061.8 0 0
691.8 745.2 1154.0 0 0
16.8 -40.2 -491.2 1 0
16.8 -40.2 -491.7 1 0
17.7 -45.3 -606.7 1 0
17.8 -45.5 -611.2 1 0
17.8 -45.5 -611.7 1 0
18.8 -51.5 -746.7 1 0
18.7 -51.7 -751.2 1 0
18.8 -51.8 -751.7 1 0
19.6 -57.7 -886.7 1 0
19.6 -57.9 -891.2 1 0
20.7 -66.5 -1086.7 1 0
20.7 -66.7 -1091.2 1 0
21.7 -75.4 -1286.7 1 0
21.7 -75.6 -1291.2 1 0
9.5 -41.4 182.9 2 0
9.5 -43.6 180.9 2 0
10.4 -81.1 146.4 2 0
10.5 -83.0 144.6 2 0
14.1 -125.6 105.2 2 0
23.0 -181.4 52.6 2 0
47.6 -271.3 -34.2 2 0
87.2 -362.6 -127.0 2 0
166.5 -482.6 -261.6 2 0
299.3 -606.8 -431.8 2 0
460.6 -693.8 -607.8 2 0
729.5 -738.1 -867.8 2 0
-38.7 -5.1 -59.8 3 1
-77.2 -11.3 115.0 3 1
-79.4 -11.6 124.9 3 1
-140.4 -16.2 397.5 3 1
-163.0 -16.2 497.5 3 1
-280.3 -4.5 1018.0 3 1
-341.5 10.4 1295.0 3 1
-407.2 32.2 1601.0 3 1
-480.4 62.2 1954.0 3 1
-561.9 99.7 2348.0 3 1
-643.9 138.0 2745.0 3 1
-645.1 138.4 2748.0 3 1
-20.4 -27.4 -491.5 4 1
-21.4 -29.5 -512.8 4 1
-35.1 -57.3 -798.0 4 1
-35.3 -57.7 -802.5 4 1
-40.1 -66.9 -898.0 4 1
-40.3 -67.3 -902.5 4 1
-46.1 -78.4 -1018.0 4 1
-53.4 -91.9 -1158.5 4 1
-53.7 -92.3 -1162.5 4 1
-60.9 -105.2 -1298.5 4 1
-61.1 -105.5 -1302.5 4 1
-71.9 -123.9 -1498.5 4 1
-83.2 -142.4 -1698.5 4 1
-147.1 -235.9 -2749.0 4 1
-173.0 -270.6 -3149.0 4 1
12.3 -22.9 -27.4 5 1
35.7 -57.3 192.3 5 1
54.9 -90.9 397.5 5 1
63.5 -107.6 497.5 5 1
72.9 -128.1 617.5 5 1
73.2 -128.7 621.5 5 1
110.4 -247.4 1295.0 5 1
118.4 -300.5 1598.0 5 1
123.2 -361.4 1948.0 5 1
124.9 -428.7 2354.0 5 1
125.2 -492.3 2754.0 5 1
23.8 -6.2 -156.0 6 1
62.2 -17.1 -96.9 6 1
103.7 -30.3 -32.5 6 1
157.7 -49.9 52.6 6 1
241.9 -85.8 188.7 6 1
327.7 -129.3 331.3 6 1
448.5 -204.0 543.3 6 1
577.5 -303.7 786.9 6 1
688.6 -409.8 1014.0 6 1
813.7 -559.8 1305.0 6 1
-12.5 -30.0 -236.3 7 1
-17.7 -69.8 -275.5 7 1
-21.6 -112.4 -317.1 7 1
-21.8 -114.4 -319.1 7 1
44.5 7.3 283.8 8 2
88.9 3.8 628.0 8 2
101.8 3.1 728.0 8 2
117.4 2.4 848.5 8 2
117.9 2.4 852.5 8 2
135.5 1.7 988.5 8 2
136.0 1.7 992.5 8 2
153.5 1.3 1128.5 8 2
179.4 1.0 1328.5 8 2
290.5 3.5 2179.0 8 2
342.3 5.4 2579.0 8 2
395.3 6.5 2979.0 8 2
37.4 31.0 -16.2 9 2
69.1 55.4 -81.8 9 2
105.2 81.5 -154.9 9 2
150.9 111.7 -244.7 9 2
231.2 157.8 -397.1 9 2
