x y z track_id event_id
-38.5 3.8 -487.2 0 0
-40.1 3.8 -498.3 0 0
-93.2 3.6 -869.6 0 0
-93.9 3.6 -874.6 0 0
-108.2 3.8 -974.6 0 0
-124.7 4.0 -1090.1 0 0
-125.3 4.1 -1094.1 0 0
-144.8 4.5 -1230.1 0 0
-164.8 5.3 -1370.1 0 0
-165.4 5.3 -1374.1 0 0
-264.5 10.5 -2067.6 0 0
-314.8 14.3 -2417.6 0 0
-372.2 19.1 -2817.6 0 0
-430.3 24.4 -3223.6 0 0
36.9 25.0 -869.6 1 0
37.2 25.2 -874.1 1 0
44.0 29.1 -969.6 1 0
44.3 29.3 -974.1 1 0
52.5 34.2 -1089.6 1 0
52.9 34.4 -1094.1 1 0
62.2 40.5 -1229.6 1 0
62.5 40.7 -1234.1 1 0
71.7 47.1 -1369.6 1 0
84.8 57.0 -1570.1 1 0
97.5 67.3 -1770.1 1 0
97.8 67.6 -1774.1 1 0
-38.6 2.3 -252.0 2 0
-39.6 2.2 -251.7 2 0
-79.4 1.4 -241.1 2 0
-123.7 3.0 -229.2 2 0
-178.3 8.3 -214.8 2 0
-264.7 24.7 -191.3 2 0
-363.2 56.1 -163.7 2 0
-490.0 119.0 -126.5 2 0
-495.4 122.4 -124.1 2 0
-629.3 227.3 -78.7 2 0
-743.6 365.3 -28.3 2 0
-844.5 582.7 31.5 2 0
-8.8 -27.0 -211.0 3 0
-15.5 -67.1 -131.6 3 0
-28.5 -110.0 -42.6 3 0
-53.3 -160.0 68.6 3 0
-54.4 -161.8 72.6 3 0
-112.0 -230.8 249.5 3 0
-210.9 -291.5 481.4 3 0
-441.2 -296.5 949.4 3 0
-553.6 -228.6 1223.4 3 0
119.9 231.6 -835.7 4 0
194.5 302.5 -816.5 4 0
330.4 369.3 -789.3 4 0
539.0 374.4 -750.5 4 0
783.4 217.8 -689.5 4 0
790.8 207.6 -689.5 4 0
807.0 279.4 945.4 4 0
24.0 11.0 -235.7 5 0
63.8 15.9 -186.7 5 0
107.9 17.0 -132.6 5 0
164.7 10.6 -61.3 5 0
165.2 10.5 -60.6 5 0
250.8 -15.5 53.5 5 0
344.0 -72.7 192.3 5 0
346.7 -74.9 196.7 5 0
446.7 -204.4 405.1 5 0
475.0 -450.7 726.9 5 0
255.7 -726.0 1225.4 5 0
60.3 -748.1 1525.4 5 0
24.5 -4.5 -285.6 6 0
62.0 -17.2 -305.0 6 0
103.3 -34.2 -326.8 6 0
153.0 -59.0 -354.0 6 0
225.5 -105.0 -395.7 6 0
306.2 -174.7 -448.1 6 0
397.3 -289.5 -520.7 6 0
469.8 -451.0 -609.3 6 0
496.1 -645.7 -707.5 6 0
430.9 -920.0 -841.5 6 0
-5.1 34.2 -301.3 7 1
-5.1 34.4 -305.3 7 1
-5.5 39.2 -400.8 7 1
-5.5 39.2 -401.3 7 1
-5.5 39.4 -405.3 7 1
-6.1 45.2 -520.8 7 1
-6.1 45.3 -521.3 7 1
-6.1 45.4 -525.3 7 1
-6.8 52.3 -660.8 7 1
-6.8 52.3 -661.3 7 1
-6.8 52.5 -665.3 7 1
-7.6 59.6 -805.3 7 1
-8.8 69.6 -1005.3 7 1
-10.1 79.7 -1205.3 7 1
10.6 32.2 296.1 8 1
10.8 32.7 296.2 8 1
28.8 67.9 299.5 8 1
48.3 108.3 303.4 8 1
70.5 158.2 308.0 8 1
71.3 160.0 308.2 8 1
103.4 241.6 315.3 8 1
135.1 338.0 324.9 8 1
168.5 473.1 336.9 8 1
192.8 633.3 350.3 8 1
201.3 794.4 361.9 8 1
187.8 1004.0 383.5 8 1
-30.8 -9.1 894.2 9 1
-30.8 -9.1 894.7 9 1
-31.0 -9.2 898.7 9 1
-35.6 -11.2 994.2 9 1
-35.6 -11.2 994.7 9 1
-35.8 -11.3 998.7 9 1
-41.3 -13.6 1114.2 9 1
-41.3 -13.6 1114.7 9 1
-41.5 -13.7 1118.7 9 1
-48.0 -16.5 1254.2 9 1
-48.2 -16.6 1258.7 9 1
-54.8 -19.2 1394.2 9 1
-55.0 -19.3 1398.7 9 1
-64.7 -23.2 1598.7 9 1
-74.6 -26.9 1798.7 9 1
27.3 -35.5 -301.3 10 1
27.5 -35.8 -305.3 10 1
32.1 -42.4 -401.3 10 1
32.3 -42.7 -405.3 10 1
37.7 -50.8 -521.3 10 1
37.9 -51.1 -525.3 10 1
44.0 -60.8 -661.3 10 1
44.2 -61.1 -665.3 10 1
50.1 -70.8 -801.3 10 1
50.2 -71.1 -805.3 10 1
58.3 -85.3 -1001.3 10 1
66.3 -100.0 -1201.3 10 1
8.7 47.5 -68.3 11 2
-1.9 86.4 186.8 11 2
-6.6 108.5 329.7 11 2
-9.2 124.2 430.2 11 2
-9.3 124.8 434.2 11 2
-11.6 142.8 550.2 11 2
-13.6 164.7 690.2 11 2
-14.7 186.6 830.2 11 2
-8.5 296.7 1527.7 11 2
-0.7 352.0 1877.7 11 2
-0.6 352.0 1880.7 11 2
8.6 417.7 2286.7 11 2
3.6 46.7 -337.2 12 2
-14.1 82.2 -420.4 12 2
-31.8 121.2 -510.3 12 2
-52.7 173.1 -627.8 12 2
-80.2 256.6 -812.8 12 2
-103.0 352.8 -1021.2 12 2
-104.7 362.1 -1042.0 12 2
-120.9 496.8 -1327.6 12 2
-121.3 502.9 -1340.0 12 2
-123.0 570.9 -1483.3 12 2
-92.5 839.8 -2062.3 12 2
-92.9 843.7 -2065.3 12 2
-49.4 1011.8 -2420.3 12 2
-49.2 1011.1 -2423.3 12 2
42.3 -3.6 -223.3 13 2
43.3 -4.5 -222.0 13 2
74.8 -28.3 -182.1 13 2
112.4 -50.8 -138.0 13 2
164.0 -72.8 -80.1 13 2
165.7 -73.4 -78.2 13 2
252.3 -90.6 12.7 13 2
367.0 -81.2 133.8 13 2
519.7 -5.4 317.2 13 2
645.7 223.8 608.6 13 2
-8.6 32.6 -246.0 14 2
-44.1 51.9 -217.9 14 2
-82.4 73.2 -187.4 14 2
-131.1 101.3 -148.4 14 2
-209.0 148.3 -85.2 14 2
-291.0 200.9 -17.4 14 2
-403.6 278.4 77.8 14 2
