x y z track_id event_id
-18.2 -20.5 918.8 0 0
-18.3 -20.5 919.3 0 0
-18.5 -20.6 923.3 0 0
-23.5 -22.9 1018.8 0 0
-23.5 -22.9 1019.3 0 0
-23.7 -23.0 1023.3 0 0
-29.7 -25.9 1138.8 0 0
-29.9 -26.0 1143.3 0 0
-36.9 -29.3 1278.8 0 0
-37.1 -29.5 1283.3 0 0
-44.1 -32.9 1418.8 0 0
-44.4 -33.0 1423.3 0 0
-54.4 -38.0 1618.8 0 0
-54.6 -38.1 1623.3 0 0
-64.9 -43.3 1823.3 0 0
-174.2 173.7 -526.1 1 0
-216.1 267.6 -576.3 1 0
-245.6 418.8 -651.9 1 0
-221.2 612.0 -747.7 1 0
-58.9 861.0 -896.2 1 0
-51.5 873.8 -901.2 1 0
-47.0 873.2 -904.2 1 0
-16.8 -15.5 176.3 2 0
-56.1 -25.5 -13.8 2 0
-112.0 -35.5 -280.7 2 0
-133.3 -38.0 -380.7 2 0
-159.0 -40.1 -500.7 2 0
-244.3 -39.5 -894.2 2 0
-306.4 -33.0 -1177.2 2 0
-370.8 -20.4 -1477.2 2 0
-445.4 0.0 -1830.2 2 0
-530.4 28.6 -2230.2 2 0
-612.5 58.8 -2624.2 2 0
-613.2 59.1 -2627.2 2 0
-435.8 -490.0 777.5 3 0
-611.2 -539.1 521.9 3 0
-320.7 -374.4 1005.7 3 0
-273.2 -224.2 1232.1 3 0
-649.7 121.3 -897.2 3 0
-469.7 85.8 -1183.2 3 0
-338.1 -46.5 -1474.2 3 0
-336.8 -48.1 -1477.2 3 0
-296.6 -280.3 -1833.2 3 0
-403.1 -526.1 -2227.2 3 0
-605.6 -716.5 -2634.2 3 0
13.8 26.2 727.3 4 0
15.0 28.6 728.2 4 0
31.7 63.3 740.9 4 0
31.9 63.8 741.0 4 0
47.9 104.8 755.1 4 0
63.1 158.1 773.2 4 0
75.3 245.1 801.8 4 0
70.2 348.8 835.7 4 0
28.8 490.5 883.7 4 0
-81.4 651.1 946.6 4 0
-254.8 766.7 1015.3 4 0
-659.2 762.1 1150.7 4 0
18.1 -38.0 302.0 5 0
23.0 -77.1 273.2 5 0
27.6 -119.9 241.5 5 0
27.8 -121.8 240.1 5 0
32.3 -175.8 200.3 5 0
37.1 -266.7 133.9 5 0
38.1 -364.1 62.1 5 0
32.5 -501.2 -38.7 5 0
32.3 -504.1 -40.9 5 0
31.8 -510.0 -45.7 5 0
14.7 -664.4 -159.5 5 0
-15.2 -825.7 -280.5 5 0
62.7 -3.7 580.9 6 1
63.7 -3.6 585.9 6 1
82.6 -2.0 680.9 6 1
83.6 -1.9 685.9 6 1
107.7 -1.4 805.9 6 1
134.5 -2.5 941.4 6 1
135.3 -2.6 945.4 6 1
161.9 -6.0 1081.4 6 1
342.5 -86.5 2131.9 6 1
32.2 18.5 -145.9 7 1
33.1 19.5 -151.4 7 1
60.4 46.8 -308.7 7 1
61.7 48.1 -316.0 7 1
93.3 77.2 -491.3 7 1
117.0 97.5 -618.6 7 1
136.0 112.8 -718.6 7 1
209.6 164.9 -1090.0 7 1
239.4 183.5 -1235.1 7 1
298.4 216.8 -1515.1 7 1
363.6 248.9 -1818.1 7 1
440.0 282.2 -2168.1 7 1
527.0 317.0 -2562.1 7 1
-215.7 -133.3 803.5 8 1
-346.1 -47.9 830.8 8 1
-352.0 -42.9 832.0 8 1
-477.4 96.3 864.2 8 1
-571.1 299.9 903.8 8 1
-573.2 307.7 905.0 8 1
-590.2 553.3 948.2 8 1
-440.9 909.0 1029.6 8 1
-433.4 918.0 1029.6 8 1
-44.9 2.3 580.9 9 1
-45.4 2.4 585.4 9 1
-54.2 3.0 680.9 9 1
-54.6 3.1 685.4 9 1
-65.3 3.6 800.9 9 1
-78.4 4.0 940.9 9 1
-73.2 4.2 1280.9 9 1
-54.6 5.0 1480.9 9 1
-54.2 5.0 1485.4 9 1
-29.1 20.1 -614.1 10 1
