x y z track_id event_id
50.1 -1.4 -356.0 0 0
88.3 10.5 -584.8 0 0
119.7 23.0 -779.2 0 0
120.3 23.3 -783.2 0 0
135.4 30.6 -879.2 0 0
154.0 40.2 -999.2 0 0
175.1 52.5 -1139.2 0 0
175.7 52.8 -1143.2 0 0
48.2 6.4 -337.1 1 0
84.6 21.8 -531.7 1 0
132.2 37.3 -779.2 1 0
132.9 37.5 -783.2 1 0
151.9 42.2 -879.2 1 0
152.7 42.4 -883.2 1 0
176.0 47.3 -999.2 1 0
256.7 56.9 -1396.7 1 0
312.4 57.7 -1679.7 1 0
371.7 53.0 -1979.7 1 0
439.0 41.8 -2332.7 1 0
510.0 25.0 -2735.7 1 0
575.2 11.0 -3129.7 1 0
125.4 -4.8 420.8 2 0
280.6 26.2 607.4 2 0
372.1 62.5 722.4 2 0
499.3 140.5 895.7 2 0
588.8 220.4 1034.3 2 0
730.8 416.2 1316.3 2 0
1.6 -35.8 -330.6 3 0
-18.1 -71.4 -509.9 3 0
-42.1 -128.0 -779.2 3 0
-42.4 -128.8 -783.2 3 0
-49.5 -150.5 -883.2 3 0
-70.4 -265.5 -1399.7 3 0
-71.0 -328.4 -1676.7 3 0
-63.5 -394.7 -1976.7 3 0
-63.2 -396.7 -1985.7 3 0
-45.1 -472.8 -2335.7 3 0
-17.1 -557.0 -2729.7 3 0
13.9 -641.1 -3129.7 3 0
42.7 -29.7 -6.7 4 0
43.4 -30.3 -1.2 4 0
76.1 -52.3 222.4 4 0
106.5 -67.9 416.8 4 0
122.8 -74.5 516.8 4 0
123.4 -74.8 520.8 4 0
143.2 -81.5 640.8 4 0
167.0 -87.8 780.8 4 0
262.3 -97.3 1314.3 4 0
262.4 -97.1 1317.3 4 0
316.2 -93.0 1617.3 4 0
378.0 -83.3 1964.3 4 0
449.0 -72.0 2373.3 4 0
519.5 -65.1 2770.3 4 0
520.1 -65.1 2773.3 4 0
25.4 -28.8 145.0 5 1
35.6 -68.6 29.7 5 1
42.8 -111.2 -92.2 5 1
43.0 -113.3 -98.2 5 1
47.0 -167.8 -251.7 5 1
41.2 -256.9 -503.7 5 1
15.8 -357.9 -796.9 5 1
13.8 -363.6 -813.7 5 1
-10.4 -419.5 -984.8 5 1
-61.4 -503.3 -1267.8 5 1
-127.0 -580.3 -1561.8 5 1
-327.0 -718.3 -2310.8 5 1
-433.2 -769.7 -2707.8 5 1
-433.4 -770.2 -2710.8 5 1
-433.6 -767.4 -2718.8 5 1
170.5 325.3 -637.8 6 1
174.1 326.5 -641.7 6 1
503.4 292.1 -978.8 6 1
-3.1 26.4 397.3 7 1
-26.4 61.0 612.4 7 1
-48.5 98.1 834.7 7 1
-57.9 115.1 934.7 7 1
-68.5 135.7 1054.7 7 1
-68.8 136.4 1058.7 7 1
-117.9 257.0 1735.2 7 1
-135.0 312.8 2035.2 7 1
-152.5 379.7 2388.2 7 1
-171.6 456.3 2788.2 7 1
-192.6 532.8 3185.2 7 1
5.5 30.8 260.3 8 1
-5.4 69.6 286.6 8 1
-16.5 113.2 316.0 8 1
-28.4 167.2 352.0 8 1
-43.5 255.6 410.9 8 1
-54.8 357.3 478.1 8 1
-59.6 493.2 567.9 8 1
-48.8 657.2 675.7 8 1
-48.0 663.4 680.1 8 1
-20.5 821.2 789.5 8 1
38.3 1019.2 919.9 8 1
129.2 76.7 791.3 9 2
-11.7 91.1 887.3 9 2
-17.4 92.6 891.3 9 2
-196.5 186.7 1028.3 9 2
-264.5 255.7 1092.9 9 2
-268.4 260.7 1097.3 9 2
-336.9 385.1 1193.5 9 2
-352.9 690.6 1403.8 9 2
4.8 -22.8 190.6 10 2
24.6 -56.6 188.4 10 2
24.8 -57.0 188.4 10 2
49.7 -93.7 186.2 10 2
84.4 -137.4 183.7 10 2
147.2 -200.6 180.3 10 2
231.2 -263.2 175.5 10 2
362.3 -325.7 168.3 10 2
369.0 -327.9 168.3 10 2
541.5 -359.1 162.3 10 2
740.1 -334.7 151.5 10 2
991.3 -189.8 140.7 10 2
-38.4 -9.8 886.8 11 2
-38.5 -9.9 891.3 11 2
-38.6 -10.0 891.8 11 2
-43.2 -12.6 1006.8 11 2
-43.4 -12.7 1011.3 11 2
-43.4 -12.7 1011.8 11 2
-48.8 -15.9 1146.8 11 2
-49.0 -16.0 1151.3 11 2
-54.4 -19.2 1286.8 11 2
-54.5 -19.3 1291.3 11 2
-62.3 -23.9 1486.8 11 2
-62.5 -24.0 1491.3 11 2
-70.3 -28.7 1686.8 11 2
21.9 7.8 268.1 12 2
23.0 7.9 270.6 12 2
61.8 10.5 361.9 12 2
105.6 14.1 464.8 12 2
160.7 19.3 594.5 12 2
162.7 19.5 599.1 12 2
250.7 29.8 806.3 12 2
346.6 43.8 1032.5 12 2
352.5 44.7 1046.9 12 2
505.8 72.4 1410.8 12 2
620.3 97.3 1684.8 12 2
746.1 127.9 1983.8 12 2
896.7 167.8 2344.8 12 2
8.8 -25.4 787.3 13 2
8.9 -25.6 791.3 13 2
11.6 -30.8 887.3 13 2
11.7 -31.0 891.3 13 2
11.7 -31.0 891.8 13 2
14.9 -37.2 1007.3 13 2
15.0 -37.4 1011.8 13 2
18.5 -44.7 1147.3 13 2
18.6 -44.9 1151.8 13 2
21.9 -52.2 1287.3 13 2
22.0 -52.5 1291.8 13 2
26.6 -63.1 1487.3 13 2
26.7 -63.4 1491.8 13 2
31.0 -74.0 1687.3 13 2
31.1 -74.3 1691.8 13 2
-17.1 -25.6 167.7 14 2
-24.5 -64.2 145.6 14 2
-24.9 -66.2 144.5 14 2
-32.0 -108.3 120.5 14 2
-39.5 -163.5 89.3 14 2
-47.4 -247.8 41.9 14 2
-51.0 -350.7 -15.3 14 2
-51.0 -356.9 -18.9 14 2
-45.6 -492.0 -93.9 14 2
-23.9 -653.4 -184.9 14 2
13.8 -812.5 -277.1 14 2
85.7 -1009.6 -390.9 14 2
-36.8 -10.5 -36.4 15 3
-76.6 -5.6 -96.6 15 3
-119.7 -1.4 -161.7 15 3
-121.7 -1.2 -164.6 15 3
-175.5 2.6 -245.6 15 3
-265.8 5.6 -381.5 15 3
-363.3 3.9 -528.5 15 3
-505.6 -7.4 -743.7 15 3
-665.9 -32.5 -988.7 15 3
-800.4 -63.8 -1197.2 15 3
-983.9 -121.7 -1485.2 15 3
-16.9 14.8 -23.4 16 3
-17.6 16.7 -26.4 16 3
-30.0 51.8 -81.8 16 3
-42.8 94.6 -147.8 16 3
-56.0 149.7 -231.7 16 3
-69.6 239.0 -365.5 16 3
-73.6 338.3 -511.3 16 3
-58.9 482.9 -727.1 16 3
-11.2 647.5 -981.8 16 3
52.1 779.8 -1194.2 16 3
166.1 933.9 -1485.2 16 3
-33.9 -5.9 838.3 17 3
-34.1 -5.8 842.3 17 3
-38.9 -4.3 978.3 17 3
-39.0 -4.2 982.3 17 3
-43.7 -2.6 1118.3 17 3
-43.9 -2.6 1122.3 17 3
-50.8 -0.2 1318.3 17 3
-50.9 -0.2 1322.3 17 3
-57.8 2.3 1518.3 17 3
-57.9 2.3 1522.3 17 3
497.9 22.3 877.8 18 3
492.2 25.4 881.7 18 3
653.3 -34.3 782.7 18 3
200.1 571.9 1235.8 18 3
-35.2 -3.9 145.1 19 3
-36.4 -3.4 150.2 19 3
-72.9 11.5 300.8 19 3
-111.6 29.1 463.6 19 3
-147.8 47.5 618.3 19 3
-236.7 101.7 1014.5 19 3
-241.9 105.3 1037.7 19 3
-284.4 136.0 1235.8 19 3
-343.2 182.9 1515.8 19 3
-343.9 183.7 1521.8 19 3
-405.1 238.7 1824.8 19 3
-470.4 303.7 2168.8 19 3
-545.4 381.6 2565.8 19 3
-546.5 382.6 2568.8 19 3
-621.2 459.7 2964.8 19 3
-621.1 459.5 2967.8 19 3
9.7 13.4 1.9 20 3
30.6 48.2 -25.0 20 3
55.5 83.8 -54.0 20 3
91.3 126.1 -91.0 20 3
92.6 127.6 -92.3 20 3
160.4 188.9 -152.7 20 3
245.5 242.9 -218.7 20 3
251.4 245.9 -223.1 20 3
385.4 293.0 -315.7 20 3
573.8 300.5 -438.7 20 3
577.5 299.9 -441.3 20 3
580.8 299.4 -443.1 20 3
781.2 228.4 -581.5 20 3
1015.2 -41.7 -830.7 20 3
27.3 32.6 -217.8 21 4
33.2 71.2 -190.3 21 4
32.7 115.7 -158.2 21 4
32.5 117.8 -156.7 21 4
32.4 118.3 -156.4 21 4
18.0 173.9 -115.4 21 4
-35.9 256.5 -48.8 21 4
49.5 2.9 -163.1 22 4
50.8 3.0 -160.6 22 4
90.2 5.1 -83.9 22 4
134.1 8.2 1.5 22 4
188.7 13.0 108.0 22 4
275.7 23.0 278.2 22 4
377.4 38.4 477.4 22 4
512.9 64.8 746.0 22 4
515.9 65.4 751.6 22 4
634.8 94.4 988.9 22 4
772.2 134.1 1267.9 22 4
920.9 184.6 1578.9 22 4
-9.8 15.0 471.4 23 4
-9.9 15.1 475.4 23 4
-9.9 15.1 475.9 23 4
-14.5 17.5 591.4 23 4
-14.7 17.6 595.4 23 4
-14.7 17.6 595.9 23 4
-20.1 20.4 731.4 23 4
-20.2 20.5 735.9 23 4
-25.6 23.4 871.4 23 4
-25.8 23.6 875.9 23 4
-33.5 27.9 1071.4 23 4
-33.7 28.0 1075.9 23 4
-41.5 32.4 1271.4 23 4
-41.7 32.6 1275.9 23 4
14.8 -29.7 -213.9 24 4
12.3 -69.7 -210.7 24 4
11.9 -113.8 -207.1 24 4
14.4 -170.6 -202.8 24 4
26.2 -258.2 -196.0 24 4
52.9 -360.7 -188.8 24 4
109.3 -490.3 -177.0 24 4
110.9 -493.2 -176.8 24 4
204.2 -628.0 -165.0 24 4
337.9 -752.9 -150.6 24 4
548.9 -866.0 -129.0 24 4
-591.2 544.7 445.8 25 4
-591.7 552.7 445.8 25 4
-491.3 884.8 489.0 25 4
17.5 33.6 -258.6 26 4
17.5 35.3 -259.7 26 4
18.7 73.3 -285.8 26 4
18.8 75.5 -287.4 26 4
22.3 117.0 -316.2 26 4
30.2 172.7 -355.1 26 4
50.2 259.6 -416.4 26 4
7.2 -29.7 -164.1 27 5
6.9 -69.5 -88.3 27 5
7.0 -70.0 -87.4 27 5
9.9 -113.7 -3.4 27 5
10.1 -115.6 0.2 27 5
18.8 -170.4 107.3 27 5
44.2 -257.0 282.3 27 5
86.4 -345.7 473.0 27 5
89.8 -351.4 486.1 27 5
182.5 -471.5 778.1 27 5
265.4 -542.7 987.9 27 5
536.9 -664.6 1566.9 27 5
711.5 -688.2 1927.9 27 5
27.4 -25.0 25.9 28 5
53.5 -61.1 370.4 28 5
53.8 -61.5 374.4 28 5
61.2 -71.5 470.4 28 5
61.6 -71.9 474.4 28 5
70.6 -83.9 590.4 28 5
71.0 -84.3 594.4 28 5
81.8 -98.1 730.4 28 5
82.1 -98.5 734.4 28 5
93.1 -112.3 870.4 28 5
93.4 -112.7 874.4 28 5
109.4 -132.3 1070.4 28 5
182.1 -215.9 1917.9 28 5
217.6 -255.0 2317.9 28 5
253.3 -294.0 2717.9 28 5
37.1 18.5 -267.9 29 5
69.2 40.1 -318.1 29 5
104.4 67.3 -375.9 29 5
105.9 68.5 -378.5 29 5
145.3 105.0 -448.3 29 5
146.6 106.4 -450.7 29 5
203.9 172.8 -565.4 29 5
256.7 258.8 -698.5 29 5
307.6 401.4 -897.3 29 5
321.9 581.1 -1138.5 29 5
264.4 800.5 -1442.1 29 5
137.9 976.9 -1733.1 29 5
14.3 -30.4 -230.4 30 5
22.0 -68.8 -241.7 30 5
32.8 -111.8 -254.5 30 5
50.3 -165.6 -271.0 30 5
85.6 -248.3 -296.8 30 5
133.5 -332.7 -325.2 30 5
221.6 -446.4 -367.2 30 5
226.3 -451.3 -368.4 30 5
355.2 -561.7 -418.6 30 5
513.9 -647.5 -471.4 30 5
744.5 -703.2 -542.0 30 5
38.4 17.1 -127.3 31 5
72.9 35.9 -8.4 31 5
112.0 58.0 127.4 31 5
234.5 132.9 562.2 31 5
353.0 213.9 996.9 31 5
427.6 269.0 1273.9 31 5
503.7 328.4 1567.9 31 5
695.3 484.2 2319.9 31 5
802.7 567.8 2724.9 31 5
803.5 568.5 2727.9 31 5
13.9 -17.5 30.7 32 6
7.1 -57.3 -28.9 32 6
-2.1 -100.1 -93.2 32 6
-16.2 -153.2 -174.0 32 6
-16.8 -155.1 -177.0 32 6
-45.7 -238.8 -307.3 32 6
-85.8 -328.0 -451.1 32 6
-157.3 -449.5 -658.7 32 6
-160.7 -454.5 -667.5 32 6
-264.8 -582.4 -912.3 32 6
-380.2 -689.2 -1141.8 32 6
-538.4 -790.7 -1426.8 32 6
-27.4 70.4 191.3 33 6
5.3 45.5 213.2 33 6
7.1 44.2 214.3 33 6
-60.8 100.6 166.6 33 6
-97.2 141.1 137.3 33 6
-146.7 216.2 89.1 33 6
-186.5 311.4 33.1 33 6
-208.2 457.5 -45.9 33 6
-170.7 646.5 -151.3 33 6
-40.0 829.8 -272.4 33 6
567.3 869.9 -642.9 33 6
594.7 853.5 -661.5 33 6
-13.4 8.1 55.1 34 6
-51.9 -0.1 28.3 34 6
-53.8 -0.5 27.0 34 6
-94.5 -10.0 -1.5 34 6
-148.6 -24.0 -39.5 34 6
-10.8 -0.4 134.8 35 6
-46.1 -18.9 205.0 35 6
-83.5 -39.3 280.0 35 6
-85.2 -40.2 283.4 35 6
-133.6 -67.6 381.4 35 6
-208.8 -112.6 535.7 35 6
-295.3 -168.4 717.1 35 6
-408.3 -248.1 960.5 35 6
-556.0 -364.7 1291.2 35 6
-677.8 -471.8 1573.2 35 6
-799.1 -589.7 1878.2 35 6
-17.6 -27.6 673.7 36 6
-24.2 -34.3 773.7 36 6
-32.4 -42.1 893.7 36 6
-42.0 -50.9 1033.7 36 6
-52.1 -59.4 1173.7 36 6
-67.1 -71.4 1377.7 36 6
-82.3 -82.5 1577.7 36 6
-200.2 -149.4 3021.2 36 6
-31.0 -6.8 -38.9 37 7
-64.3 -32.2 294.9 37 7
-64.8 -32.6 299.9 37 7
-73.9 -40.2 394.9 37 7
-74.4 -40.6 399.9 37 7
-85.6 -50.6 519.9 37 7
-98.0 -62.1 655.4 37 7
-98.4 -62.4 659.4 37 7
-110.6 -74.4 795.4 37 7
-128.1 -92.5 995.4 37 7
-195.3 -175.4 1845.9 37 7
-223.2 -216.6 2245.9 37 7
-249.6 -258.4 2642.9 37 7
51.9 2.8 -900.1 38 7
52.3 2.7 -904.6 38 7
61.3 0.9 -1000.1 38 7
61.7 0.8 -1004.6 38 7
72.4 -1.5 -1120.1 38 7
72.9 -1.6 -1124.6 38 7
85.9 -4.7 -1264.6 38 7
98.5 -7.8 -1400.6 38 7
98.8 -7.9 -1404.6 38 7
116.9 -12.8 -1600.6 38 7
117.3 -12.9 -1604.6 38 7
135.3 -18.2 -1800.6 38 7
261.0 -62.6 -3251.1 38 7
-6.6 45.6 -1120.1 39 7
-6.6 45.6 -1120.6 39 7
-6.6 45.8 -1124.6 39 7
-7.0 51.5 -1260.1 39 7
