x y z track_id event_id
-16.4 -32.9 -1.8 0 0
-22.8 -73.5 12.3 0 0
-26.5 -115.8 27.2 0 0
-26.9 -173.2 47.2 0 0
-34.2 -22.0 102.2 1 0
-64.1 -48.6 229.0 1 0
-95.1 -79.1 366.3 1 0
-96.4 -80.4 372.1 1 0
-40.8 -0.3 16.0 2 0
-43.3 -0.1 18.3 2 0
-80.7 4.2 54.6 2 0
-124.0 13.1 97.2 2 0
-126.1 13.6 99.3 2 0
-177.8 29.8 152.2 2 0
-260.1 68.1 239.1 2 0
-344.5 129.0 339.7 2 0
-443.4 244.6 486.9 2 0
-513.7 423.0 673.7 2 0
-510.2 646.2 891.7 2 0
-342.1 924.4 1217.2 2 0
0.2 -31.7 -8.2 3 0
0.4 -32.2 -8.2 3 0
15.3 -69.2 -15.1 3 0
35.7 -109.5 -23.1 3 0
66.4 -157.4 -33.2 3 0
126.4 -225.1 -49.7 3 0
209.3 -288.5 -69.9 3 0
351.0 -346.4 -98.7 3 0
555.1 -348.4 -135.9 3 0
779.2 -233.2 -176.5 3 0
21.9 -4.6 29.4 4 0
62.5 -7.4 67.1 4 0
106.7 -9.2 108.3 4 0
162.4 -10.1 160.1 4 0
254.8 -7.3 246.3 4 0
346.9 0.6 331.9 4 0
353.4 1.4 338.1 4 0
489.2 23.1 466.1 4 0
649.5 63.4 619.9 4 0
805.3 118.9 777.9 4 0
984.7 204.5 956.5 4 0
990.8 207.8 967.3 4 0
993.7 209.4 973.1 4 0
-41.4 -1.7 -40.6 5 0
-43.2 -1.8 -42.8 5 0
-82.0 -3.6 -89.9 5 0
-125.1 -8.1 -142.3 5 0
-181.6 -17.9 -211.6 5 0
-268.5 -42.0 -320.9 5 0
-359.6 -80.2 -440.1 5 0
-365.4 -83.1 -447.9 5 0
-483.2 -157.1 -616.1 5 0
-488.5 -161.2 -624.2 5 0
-607.6 -277.8 -826.9 5 0
-707.7 -436.0 -1054.5 5 0
-754.2 -566.3 -1230.8 5 0
6.8 25.3 10.2 6 0
25.1 61.3 39.6 6 0
42.9 102.9 72.4 6 0
60.8 156.0 112.6 6 0
79.3 246.7 177.9 6 0
83.6 345.6 248.5 6 0
83.5 348.9 251.1 6 0
58.6 497.2 359.9 6 0
-15.6 657.7 488.1 6 0
-151.9 806.2 636.7 6 0
-430.4 927.5 864.3 6 0
7.2 -26.5 234.3 7 1
36.4 -53.7 387.5 7 1
64.6 -86.6 554.2 7 1
87.1 -120.1 711.6 7 1
128.2 -225.5 1164.8 7 1
133.9 -266.2 1332.1 7 1
133.3 -331.3 1609.1 7 1
120.4 -401.4 1915.1 7 1
120.1 -401.6 1918.1 7 1
94.1 -472.8 2268.1 7 1
-16.7 -56.3 711.6 8 1
-16.7 -56.6 715.6 8 1
-16.9 -64.6 811.6 8 1
-16.9 -64.9 815.6 8 1
-17.2 -74.5 931.6 8 1
-17.3 -74.8 935.6 8 1
-17.8 -86.0 1071.6 8 1
-17.9 -86.3 1075.6 8 1
-18.8 -97.4 1211.6 8 1
-18.8 -97.7 1215.6 8 1
-20.5 -113.5 1411.6 8 1
-20.5 -113.9 1415.6 8 1
-22.8 -129.8 1615.6 8 1
-19.4 25.1 388.4 9 1
-19.4 26.2 398.0 9 1
-17.4 61.6 711.6 9 1
-17.3 62.0 715.6 9 1
-16.2 72.8 811.6 9 1
-14.6 86.1 931.6 9 1
-12.4 101.9 1075.6 9 1
-9.8 116.9 1211.6 9 1
-9.7 117.4 1215.6 9 1
-5.2 139.2 1411.6 9 1
-5.1 139.6 1415.6 9 1
0.1 161.4 1611.6 9 1
20.6 233.2 2259.1 9 1
34.0 279.7 2662.1 9 1
46.2 327.3 3062.1 9 1
-26.2 -37.9 28.4 10 1
-37.0 -76.5 -70.6 10 1
-51.0 -118.3 -180.1 10 1
-72.0 -170.5 -320.4 10 1
-113.8 -251.5 -546.2 10 1
-166.9 -331.5 -784.8 10 1
-28.1 23.2 153.6 11 1
-38.6 62.8 206.3 11 1
-47.5 104.4 261.0 11 1
-56.5 161.8 335.9 11 1
-62.2 245.9 444.4 11 1
-62.3 252.5 452.6 11 1
-57.5 349.9 578.4 11 1
-57.2 352.8 581.8 11 1
-29.7 496.3 768.6 11 1
29.8 651.7 980.5 11 1
183.7 871.3 1331.1 11 1
187.6 880.5 1336.1 11 1
-4.6 21.7 199.0 12 1
11.9 57.6 305.2 12 1
28.8 98.7 424.7 12 1
47.5 151.4 575.2 12 1
71.3 237.3 815.2 12 1
89.1 333.6 1080.0 12 1
98.2 426.7 1335.1 12 1
101.0 528.5 1612.1 12 1
95.7 635.7 1909.1 12 1
81.9 764.2 2258.1 12 1
82.3 764.2 2261.1 12 1
62.7 900.9 2669.1 12 1
-30.2 -8.6 -36.9 13 2
-68.4 -14.6 -86.5 13 2
-112.9 -23.0 -144.6 13 2
-167.3 -35.3 -216.2 13 2
-249.7 -58.4 -326.3 13 2
-346.7 -92.6 -458.1 13 2
-478.3 -153.1 -643.7 13 2
-619.0 -238.2 -854.2 13 2
-745.9 -336.3 -1062.9 13 2
-751.3 -341.0 -1073.7 13 2
-832.1 -419.4 -1217.6 13 2
23.9 -31.9 -592.6 14 2
23.9 -31.9 -593.1 14 2
24.0 -32.1 -597.1 14 2
27.7 -36.4 -692.6 14 2
27.7 -36.4 -693.1 14 2
27.8 -36.6 -697.1 14 2
32.2 -41.7 -813.1 14 2
32.4 -41.8 -817.1 14 2
37.7 -47.7 -953.1 14 2
37.8 -47.9 -957.1 14 2
43.4 -54.0 -1097.1 14 2
51.6 -62.6 -1297.1 14 2
59.9 -71.1 -1497.1 14 2
-495.8 -23.2 567.6 15 2
-654.4 87.8 380.3 15 2
-357.6 -44.3 701.9 15 2
-351.6 -44.0 707.3 15 2
-737.6 346.5 113.3 15 2
-258.8 -28.8 795.9 15 2
-103.1 60.4 966.9 15 2
5.9 45.1 602.9 16 2
6.0 45.4 606.9 16 2
6.0 45.5 607.4 16 2
6.9 53.2 702.9 16 2
8.0 62.8 822.9 16 2
9.2 74.0 962.9 16 2
10.4 85.2 1102.9 16 2
12.0 101.3 1302.9 16 2
12.0 101.6 1306.9 16 2
13.5 117.3 1502.9 16 2
13.5 117.6 1506.9 16 2
49.7 26.7 -11.7 17 3
51.9 27.6 -12.0 17 3
86.9 40.9 -16.4 17 3
127.7 56.5 -21.5 17 3
129.6 57.2 -21.7 17 3
180.7 76.9 -28.2 17 3
263.0 108.8 -38.9 17 3
355.9 145.2 -49.7 17 3
485.0 196.4 -66.3 17 3
630.6 254.9 -85.5 17 3
636.4 257.3 -85.5 17 3
779.2 315.8 -99.9 17 3
963.8 392.8 -132.3 17 3
33.4 -13.5 -10.9 18 3
33.9 -14.6 -11.1 18 3
48.1 -50.1 -17.1 18 3
48.7 -51.8 -17.4 18 3
61.7 -91.9 -23.6 18 3
62.2 -93.7 -23.9 18 3
75.2 -147.3 -32.3 18 3
85.9 -238.2 -46.1 18 3
81.6 -337.8 -61.5 18 3
44.3 -480.2 -83.1 18 3
41.8 -486.2 -83.4 18 3
-52.7 -640.3 -109.5 18 3
-213.2 -769.0 -143.1 18 3
-537.2 -837.3 -181.3 18 3
37.3 -11.5 -8.7 19 3
57.8 -45.2 -19.5 19 3
79.8 -83.9 -31.9 19 3
105.4 -132.9 -47.1 19 3
106.2 -134.7 -47.6 19 3
140.8 -210.7 -71.1 19 3
176.4 -304.4 -98.3 19 3
178.4 -310.3 -99.9 19 3
216.0 -442.8 -138.3 19 3
243.9 -611.0 -184.9 19 3
251.2 -772.3 -224.5 19 3
234.2 -977.9 -284.3 19 3
51.1 13.0 146.0 20 3
91.2 8.2 324.6 20 3
152.4 -2.2 599.7 20 3
174.4 -6.9 699.7 20 3
286.2 -38.2 1213.2 20 3
344.7 -59.0 1493.2 20 3
408.3 -84.3 1799.2 20 3
478.1 -115.1 2149.2 20 3
555.4 -149.7 2543.2 20 3
632.4 -182.2 2943.2 20 3
632.6 -182.2 2946.2 20 3
-8.6 29.3 4.3 21 3
-44.7 46.2 15.1 21 3
-85.4 64.5 27.2 21 3
-136.3 86.5 42.2 21 3
-216.3 119.2 65.3 21 3
-310.5 154.4 92.9 21 3
-443.0 198.4 130.1 21 3
-600.4 242.5 174.3 21 3
-760.7 278.5 219.9 21 3
-957.8 311.0 268.9 21 3
50.1 25.6 -24.3 22 3
87.2 40.2 -46.6 22 3
127.7 59.3 -72.1 22 3
128.2 59.5 -72.4 22 3
176.1 87.4 -103.5 22 3
245.0 139.3 -152.7 22 3
318.8 216.5 -212.8 22 3
396.3 347.1 -301.1 22 3
440.1 524.8 -406.5 22 3
416.3 730.4 -522.7 22 3
193.7 1021.5 -750.3 22 3
44.9 -4.7 63.5 23 3
76.3 -28.1 148.4 23 3
113.1 -52.9 244.5 23 3
161.9 -81.5 366.8 23 3
240.2 -119.4 554.9 23 3
339.5 -154.9 782.3 23 3
537.3 -192.7 1216.2 23 3
665.1 -196.2 1493.2 23 3
667.0 -196.3 1496.2 23 3
802.9 -185.0 1795.2 23 3
963.5 -156.8 2150.2 23 3
0.1 -23.9 978.6 24 4
0.1 -23.9 979.1 24 4
0.1 -24.1 983.1 24 4
0.6 -29.4 1098.6 24 4
0.6 -29.4 1099.1 24 4
0.6 -29.6 1103.1 24 4
1.1 -35.8 1238.6 24 4
1.1 -35.9 1239.1 24 4
1.1 -36.1 1243.1 24 4
1.6 -42.3 1378.6 24 4
1.6 -42.5 1383.1 24 4
2.4 -51.7 1583.1 24 4
3.0 -60.9 1783.1 24 4
-25.3 33.2 -316.4 25 4
-25.3 33.2 -316.9 25 4
-25.5 33.4 -320.9 25 4
-29.2 37.2 -416.4 25 4
-29.2 37.2 -416.9 25 4
-29.3 37.4 -420.9 25 4
-33.8 42.0 -536.4 25 4
-34.0 42.2 -540.9 25 4
-39.2 47.5 -676.4 25 4
-39.5 47.7 -680.9 25 4
-44.8 52.9 -816.4 25 4
-45.0 53.1 -820.9 25 4
-52.8 60.5 -1016.4 25 4
-53.0 60.6 -1020.9 25 4
-61.0 67.9 -1216.4 25 4
