x y z track_id event_id
10.7 -35.1 -24.0 0 0
31.4 -68.4 -58.1 0 0
55.4 -105.0 -95.9 0 0
87.7 -151.4 -144.8 0 0
143.8 -224.6 -224.4 0 0
206.0 -297.3 -307.8 0 0
308.5 -401.0 -433.6 0 0
428.9 -503.2 -570.0 0 0
563.1 -597.0 -710.2 0 0
741.3 -694.9 -883.8 0 0
747.7 -697.9 -894.6 0 0
-29.3 14.8 -20.4 1 0
-30.3 15.8 -21.7 1 0
-59.7 42.0 -59.4 1 0
-91.9 69.3 -99.5 1 0
-93.4 70.5 -101.4 1 0
17.8 14.3 -59.0 2 0
45.9 41.8 -130.2 2 0
76.6 74.2 -211.0 2 0
112.9 116.5 -311.9 2 0
114.1 118.0 -315.4 2 0
164.5 186.6 -469.4 2 0
216.9 274.6 -655.2 2 0
274.1 402.4 -910.8 2 0
318.8 560.2 -1210.1 2 0
319.2 561.9 -1213.1 2 0
338.1 711.7 -1492.1 2 0
338.2 881.0 -1800.1 2 0
0.2 -38.8 219.8 3 0
8.3 -76.8 476.2 3 0
8.8 -78.6 488.8 3 0
12.7 -95.5 602.9 3 0
16.4 -110.3 703.4 3 0
16.5 -110.9 707.4 3 0
21.0 -127.9 823.4 3 0
26.5 -148.4 963.4 3 0
32.4 -168.8 1103.4 3 0
65.3 -269.6 1800.9 3 0
83.9 -320.6 2150.9 3 0
105.8 -378.4 2550.9 3 0
105.9 -378.3 2553.9 3 0
128.7 -438.1 2959.9 3 0
6.9 -121.5 212.9 4 0
-92.2 -155.3 241.9 4 0
-205.2 -170.7 273.0 4 0
-326.3 -162.5 306.6 4 0
-332.9 -161.4 307.8 4 0
-494.4 -105.2 355.8 4 0
-663.5 32.8 415.6 4 0
-668.3 38.8 418.0 4 0
-776.4 268.1 493.4 4 0
-28.8 14.6 38.0 5 0
-29.9 15.6 39.3 5 0
-59.7 41.1 75.7 5 0
-60.1 41.4 76.2 5 0
-95.5 67.9 117.1 5 0
-141.5 97.3 167.8 5 0
-222.3 137.3 252.8 5 0
-317.5 169.2 347.1 5 0
-461.0 189.2 483.8 5 0
-467.9 189.3 490.4 5 0
-644.4 168.9 657.3 5 0
-821.8 95.2 834.8 5 0
-17.4 -9.6 -52.6 6 1
-51.4 -30.0 -219.2 6 1
-88.1 -54.7 -405.9 6 1
-109.5 -70.6 -518.0 6 1
-110.2 -71.2 -522.0 6 1
-128.9 -85.8 -622.0 6 1
-216.7 -169.6 -1135.5 6 1
-259.3 -220.8 -1415.5 6 1
-259.3 -220.9 -1418.5 6 1
-10.8 28.8 -72.2 7 1
-12.3 30.4 -83.1 7 1
-38.7 57.0 -269.1 7 1
55.0 -1.4 677.5 8 1
55.3 -1.5 682.0 8 1
62.3 -2.8 777.5 8 1
62.7 -2.8 782.0 8 1
71.1 -4.5 897.5 8 1
71.4 -4.5 902.0 8 1
81.2 -6.5 1037.5 8 1
81.6 -6.6 1042.0 8 1
91.4 -8.7 1177.5 8 1
91.7 -8.7 1182.0 8 1
106.1 -11.9 1382.0 8 1
120.2 -15.1 1578.0 8 1
120.5 -15.2 1582.0 8 1
13.9 -26.8 93.6 9 1
15.3 -66.5 108.3 9 1
14.2 -110.8 124.8 9 1
9.0 -166.5 145.5 9 1
-7.6 -252.4 178.0 9 1
-39.4 -351.0 216.8 9 1
-106.7 -482.2 271.9 9 1
-216.5 -617.7 335.8 9 1
-353.0 -725.2 394.4 9 1
-582.5 -821.6 486.6 9 1
-589.6 -823.2 497.4 9 1
23.5 34.6 88.3 10 1
24.2 36.3 88.7 10 1
37.3 73.4 96.0 10 1
47.5 115.8 104.2 10 1
54.8 172.1 114.6 10 1
52.6 258.4 129.6 10 1
52.2 261.5 131.0 10 1
51.8 265.0 130.8 10 1
51.3 268.4 132.2 10 1
28.0 364.2 148.8 10 1
-48.8 497.9 176.4 10 1
-208.1 623.8 211.2 10 1
-476.0 664.5 259.0 10 1
-115.2 -82.5 1582.0 11 1
-192.5 -155.9 2625.5 11 1
-220.5 -184.6 3025.5 11 1
32.8 -18.0 193.0 12 1
34.5 -19.7 201.3 12 1
60.9 -46.1 329.2 12 1
93.6 -76.3 481.5 12 1
137.9 -112.9 678.0 12 1
207.5 -162.5 971.3 12 1
289.3 -210.7 1295.5 12 1
365.6 -248.1 1584.5 12 1
447.6 -281.7 1884.5 12 1
544.9 -315.8 2228.5 12 1
772.3 -393.6 3027.5 12 1
19.8 -21.3 187.5 13 2
25.7 -60.7 246.5 13 2
31.6 -104.9 312.4 13 2
37.9 -161.1 396.0 13 2
45.2 -251.2 529.3 13 2
49.4 -349.1 673.7 13 2
48.8 -486.3 875.5 13 2
38.8 -645.6 1111.5 13 2
38.6 -648.6 1115.7 13 2
37.9 -654.8 1125.1 13 2
