x y z track_id event_id
37.7 -18.0 719.4 0 0
37.7 -18.0 719.9 0 0
38.1 -18.1 723.9 0 0
45.7 -20.3 819.9 0 0
46.1 -20.4 823.9 0 0
55.6 -23.3 943.9 0 0
66.8 -26.6 1083.9 0 0
77.8 -30.1 1223.9 0 0
93.2 -35.2 1419.9 0 0
93.6 -35.3 1423.9 0 0
108.8 -40.6 1619.9 0 0
109.2 -40.7 1623.9 0 0
60.0 -661.6 -1096.6 1 0
60.5 -268.2 -1373.6 1 0
564.0 -527.2 1619.4 1 0
515.3 -253.1 -1673.6 1 0
530.0 -688.1 -2022.6 1 0
48.9 3.0 719.9 2 0
49.3 3.0 724.4 2 0
58.8 5.0 819.9 2 0
59.2 5.1 824.4 2 0
70.6 7.7 939.9 2 0
84.3 11.1 1079.9 2 0
97.9 14.8 1219.9 2 0
117.6 20.8 1423.9 2 0
136.7 27.4 1623.9 2 0
236.6 65.0 2667.4 2 0
275.2 78.5 3067.4 2 0
-261.5 -74.7 -236.9 3 0
-369.3 -30.7 -197.7 3 0
-497.5 98.7 -136.1 3 0
-499.5 102.1 -134.3 3 0
-531.5 395.8 -29.7 3 0
23.5 42.2 -65.9 4 1
26.1 82.3 83.6 4 1
25.7 125.9 245.9 4 1
22.2 171.9 417.6 4 1
4.5 267.7 778.9 4 1
-15.1 332.6 1031.1 4 1
-44.2 403.1 1317.1 4 1
-80.4 473.2 1617.1 4 1
-127.0 547.8 1961.1 4 1
-181.6 628.4 2361.1 4 1
-182.1 629.4 2364.1 4 1
29.4 41.3 -273.6 5 1
39.0 79.8 -379.4 5 1
46.0 122.7 -495.5 5 1
46.3 124.5 -500.3 5 1
50.3 180.4 -650.6 5 1
45.9 266.7 -884.4 5 1
22.9 369.1 -1166.7 5 1
20.7 375.3 -1184.5 5 1
-11.2 451.2 -1408.9 5 1
-64.0 536.8 -1685.9 5 1
-133.5 617.7 -1979.9 5 1
-332.3 760.1 -2728.9 5 1
-432.9 824.8 -3136.9 5 1
-16.5 18.7 413.1 6 1
-16.5 18.7 413.6 6 1
-16.7 18.8 417.6 6 1
-22.5 20.0 513.1 6 1
-22.5 20.0 513.6 6 1
-22.8 20.0 517.6 6 1
-29.7 21.4 633.1 6 1
-29.9 21.5 637.6 6 1
-38.1 23.1 773.1 6 1
-38.3 23.2 777.6 6 1
-46.7 24.8 917.6 6 1
-58.8 26.9 1117.6 6 1
-70.8 28.8 1317.6 6 1
15.6 49.0 -781.9 7 1
15.6 49.0 -782.4 7 1
15.5 49.3 -786.4 7 1
14.8 55.5 -881.9 7 1
14.8 55.5 -882.4 7 1
14.8 55.7 -886.4 7 1
13.9 63.2 -1001.9 7 1
13.9 63.5 -1006.4 7 1
12.7 72.2 -1141.9 7 1
12.7 72.5 -1146.4 7 1
11.5 81.5 -1286.4 7 1
9.8 94.3 -1486.4 7 1
8.0 107.0 -1686.4 7 1
32.7 39.0 -151.2 8 1
33.8 41.1 -148.5 8 1
52.1 74.7 -106.3 8 1
76.2 111.4 -58.2 8 1
111.2 155.6 3.7 8 1
177.3 218.7 102.4 8 1
264.6 275.0 215.6 8 1
406.3 324.7 380.4 8 1
409.4 325.3 383.8 8 1
594.8 327.2 590.0 8 1
598.2 326.7 593.8 8 1
605.3 325.4 601.8 8 1
807.4 242.8 851.0 8 1
924.4 134.0 1038.1 8 1
923.8 131.3 1041.1 8 1
-26.1 21.9 56.8 9 2
-56.3 47.3 304.3 9 2
-73.9 62.6 450.8 9 2
-86.4 73.7 555.3 9 2
-100.7 86.5 675.3 9 2
-117.3 101.6 815.3 9 2
-133.8 116.9 955.3 9 2
-213.8 194.7 1648.8 9 2
-254.2 235.8 1998.8 9 2
-299.9 283.1 2404.8 9 2
-346.1 330.6 2804.8 9 2
4.0 33.1 -17.1 10 2
21.8 70.3 -9.2 10 2
37.7 111.2 -0.7 10 2
52.8 164.4 9.4 10 2
64.2 254.0 26.3 10 2
57.4 358.5 45.5 10 2
10.0 501.2 75.5 10 2
-102.5 649.4 113.7 10 2
-303.0 760.4 156.9 10 2
-24.4 23.4 -494.2 11 2
-25.2 24.7 -495.0 11 2
-44.7 58.9 -513.3 11 2
-61.1 100.3 -534.4 11 2
-72.8 156.7 -561.1 11 2
-66.7 255.3 -607.3 11 2
-20.8 359.3 -661.1 11 2
159.1 476.4 -760.5 11 2
18.2 -24.2 -161.0 12 2
43.1 -56.3 -185.7 12 2
70.4 -90.4 -212.4 12 2
105.5 -132.6 -245.8 12 2
162.7 -197.7 -298.3 12 2
164.7 -200.0 -300.5 12 2
233.4 -272.4 -360.9 12 2
333.7 -369.1 -445.5 12 2
455.3 -473.3 -543.7 12 2
460.1 -477.1 -547.3 12 2
582.9 -569.6 -645.5 12 2
756.1 -681.9 -770.1 12 2
23.9 -30.1 -744.2 13 2
23.9 -30.1 -744.7 13 2
24.1 -30.3 -748.7 13 2
28.0 -35.4 -844.7 13 2
28.2 -35.7 -848.7 13 2
32.9 -41.8 -964.7 13 2
33.0 -42.0 -968.7 13 2
38.5 -49.3 -1104.7 13 2
38.7 -49.5 -1108.7 13 2
44.2 -56.8 -1244.7 13 2
44.3 -57.0 -1248.7 13 2
52.3 -67.8 -1448.7 13 2
60.1 -78.6 -1648.7 13 2
254.6 -48.6 -28.7 14 2
353.7 -54.6 -23.9 14 2
488.3 -95.8 -19.1 14 2
627.1 -190.3 -14.1 14 2
737.1 -351.9 -5.9 14 2
755.2 -678.8 4.9 14 2
753.6 -684.0 10.7 14 2
751.8 -690.0 4.9 14 2
750.2 -695.0 10.7 14 2
26.2 25.4 -180.3 15 3
26.5 25.7 -179.4 15 3
27.0 26.3 -178.1 15 3
27.3 26.7 -177.1 15 3
51.5 56.9 -106.9 15 3
76.9 93.4 -25.8 15 3
104.4 141.4 75.2 15 3
138.7 223.5 238.1 15 3
162.0 321.3 421.9 15 3
162.8 327.7 433.5 15 3
164.4 474.1 701.7 15 3
132.0 613.6 966.5 15 3
131.5 615.2 969.5 15 3
-31.8 871.2 1548.5 15 3
-33.6 871.4 1553.5 15 3
824.7 -45.0 -1149.0 16 3
821.8 -25.7 -1170.6 16 3
775.0 161.0 965.5 16 3
858.6 -108.3 1245.5 16 3
858.3 -110.9 1248.5 16 3
27.2 -19.9 -231.6 17 3
28.5 -21.0 -230.8 17 3
58.6 -46.0 -211.3 17 3
95.3 -70.2 -189.1 17 3
146.6 -95.5 -160.8 17 3
236.6 -119.4 -114.2 17 3
342.6 -118.6 -59.2 17 3
350.0 -117.5 -55.6 17 3
499.6 -58.2 27.0 17 3
33.9 15.7 -269.1 18 3
35.0 16.3 -270.0 18 3
69.2 35.2 -299.6 18 3
