x y z track_id event_id
15.5 -27.5 -465.6 0 0
15.6 -28.9 -471.2 0 0
18.9 -68.5 -628.7 0 0
25.0 -111.3 -799.9 0 0
31.6 -147.2 -944.7 0 0
61.6 -251.5 -1374.1 0 0
79.0 -294.6 -1558.2 0 0
110.2 -358.7 -1838.2 0 0
149.9 -425.5 -2147.2 0 0
200.0 -498.7 -2494.2 0 0
263.0 -579.1 -2891.2 0 0
-14.6 15.8 255.3 1 0
-14.7 15.9 259.3 1 0
-14.8 15.9 259.8 1 0
-19.4 17.9 355.3 1 0
-19.6 18.0 359.3 1 0
-19.6 17.9 359.8 1 0
-25.1 20.4 475.3 1 0
-25.3 20.5 479.3 1 0
-25.3 20.5 479.8 1 0
-31.8 23.4 615.3 1 0
-32.0 23.5 619.3 1 0
-32.0 23.5 619.8 1 0
-38.6 26.4 755.3 1 0
-48.1 30.7 955.3 1 0
-57.7 35.2 1155.3 1 0
30.3 -22.9 355.3 2 0
30.4 -23.1 359.3 2 0
30.4 -23.1 359.8 2 0
33.0 -27.5 475.3 2 0
33.1 -27.6 479.3 2 0
33.1 -27.7 479.8 2 0
36.2 -32.8 615.3 2 0
36.2 -32.9 619.3 2 0
36.3 -32.9 619.8 2 0
39.4 -38.1 755.3 2 0
39.5 -38.2 759.8 2 0
44.0 -45.6 955.3 2 0
44.1 -45.8 959.8 2 0
48.6 -53.2 1155.3 2 0
31.9 -23.3 -522.1 3 0
53.6 -55.4 -730.9 3 0
54.8 -57.1 -742.2 3 0
76.4 -87.1 -940.7 3 0
87.6 -101.9 -1040.7 3 0
101.2 -119.6 -1160.7 3 0
183.3 -215.5 -1838.2 3 0
222.7 -256.1 -2138.2 3 0
271.5 -303.4 -2497.2 3 0
327.7 -355.3 -2897.2 3 0
383.6 -406.4 -3288.2 3 0
384.1 -406.8 -3291.2 3 0
13.5 -38.3 -167.7 4 1
22.3 -76.1 -385.0 4 1
22.7 -77.8 -394.8 4 1
31.4 -110.5 -584.0 4 1
36.3 -127.7 -684.0 4 1
50.2 -172.1 -944.0 4 1
84.2 -261.6 -1481.5 4 1
84.6 -262.7 -1484.5 4 1
106.2 -311.0 -1784.5 4 1
134.2 -368.5 -2134.5 4 1
168.0 -433.9 -2537.5 4 1
202.5 -498.8 -2937.5 4 1
-24.6 -12.5 281.0 5 1
-67.3 -14.6 616.5 5 1
-80.1 -14.1 716.5 5 1
-112.9 -10.5 976.0 5 1
-130.6 -7.0 1116.0 5 1
-154.7 -0.9 1312.0 5 1
-257.4 43.9 2162.5 5 1
-304.2 72.3 2559.5 5 1
-352.6 103.1 2959.5 5 1
-12.8 34.2 -584.0 6 1
-12.9 34.5 -588.5 6 1
-16.0 41.2 -684.0 6 1
-16.1 41.5 -688.5 6 1
-19.7 49.7 -804.0 6 1
-19.8 50.0 -808.5 6 1
-24.0 59.6 -944.0 6 1
-24.1 59.9 -948.5 6 1
-28.3 69.9 -1088.5 6 1
-34.0 84.4 -1288.5 6 1
-39.5 98.6 -1484.0 6 1
-19.0 -25.3 -6.5 7 1
-51.9 -47.0 -26.4 7 1
-53.5 -48.0 -27.4 7 1
-137.8 -97.3 -76.4 7 1
-139.6 -98.3 -77.5 7 1
-215.9 -135.3 -119.6 7 1
-312.1 -173.6 -172.2 7 1
42.6 -28.5 -583.5 8 1
42.6 -28.6 -584.0 8 1
42.9 -28.7 -588.5 8 1
48.7 -31.9 -683.5 8 1
48.7 -32.0 -684.0 8 1
49.0 -32.1 -688.5 8 1
56.1 -35.9 -804.0 8 1
56.3 -36.0 -808.5 8 1
65.0 -40.5 -948.5 8 1
73.8 -44.8 -1088.5 8 1
86.5 -50.7 -1288.5 8 1
99.2 -56.1 -1484.0 8 1
99.4 -56.2 -1488.0 8 1
6.0 47.4 261.4 9 2
-0.6 86.6 325.5 9 2
-8.9 130.0 396.9 9 2
-20.7 184.6 487.1 9 2
-42.7 270.7 630.7 9 2
-71.5 365.5 790.7 9 2
-73.6 371.7 801.1 9 2
-122.0 501.5 1025.5 9 2
-187.7 646.5 1283.5 9 2
-319.1 875.9 1713.6 9 2
43.3 19.4 181.7 10 2
81.9 26.1 145.6 10 2
178.1 54.3 52.3 10 2
258.1 92.7 -29.7 10 2
263.4 95.9 -35.7 10 2
444.0 261.3 -261.9 10 2
528.7 432.7 -438.1 10 2
554.7 628.4 -621.3 10 2
39.2 1.2 157.4 11 2
74.3 -17.5 95.9 11 2
112.5 -39.1 28.0 11 2
160.4 -67.8 -58.4 11 2
236.5 -117.6 -199.1 11 2
312.8 -172.9 -345.3 11 2
317.7 -176.6 -354.9 11 2
320.1 -178.4 -359.5 11 2
542.3 -379.4 -825.3 11 2
619.7 -466.8 -1009.4 11 2
729.0 -610.3 -1294.4 11 2
8.7 -35.8 -389.9 12 2
8.6 -36.2 -393.9 12 2
8.6 -44.5 -489.9 12 2
8.6 -44.8 -493.9 12 2
8.7 -54.9 -609.9 12 2
8.7 -55.2 -613.9 12 2
9.0 -67.0 -749.9 12 2
9.0 -67.4 -753.9 12 2
9.4 -79.1 -889.9 12 2
10.2 -96.5 -1089.9 12 2
10.2 -96.8 -1093.9 12 2
11.3 -114.2 -1293.9 12 2
26.2 -240.4 -2737.4 12 2
26.3 -241.6 -2740.4 12 2
5.3 37.9 218.8 13 3
38.4 61.6 367.1 13 3
75.4 83.5 524.7 13 3
76.7 84.2 529.9 13 3
121.3 105.0 710.9 13 3
210.3 131.0 1053.3 13 3
215.8 132.1 1074.5 13 3
218.7 132.6 1086.1 13 3
283.7 140.9 1327.4 13 3
356.9 140.0 1604.4 13 3
359.2 139.8 1613.4 13 3
435.7 130.1 1913.4 13 3
517.4 111.6 2254.4 13 3
519.0 111.3 2260.4 13 3
605.9 89.6 2654.4 13 3
