x y z track_id event_id
41.8 12.6 -41.3 0 0
80.4 4.6 -35.0 0 0
82.4 4.1 -34.7 0 0
124.4 -5.4 -27.9 0 0
178.7 -18.9 -18.9 0 0
264.7 -43.0 -5.0 0 0
358.4 -73.5 11.6 0 0
488.1 -123.0 33.2 0 0
636.5 -191.3 59.6 0 0
775.4 -267.3 84.8 0 0
949.1 -381.0 123.0 0 0
24.2 -10.0 -5.0 1 0
24.6 -11.1 -3.7 1 0
37.0 -48.0 38.9 1 0
45.6 -92.2 89.3 1 0
47.1 -150.0 154.2 1 0
27.1 -238.8 256.7 1 0
-40.7 -340.8 397.4 1 0
-218.9 -424.3 626.0 1 0
-554.2 -158.4 1173.3 1 0
-511.0 64.1 1456.3 1 0
8.1 -13.2 85.3 2 0
4.0 -52.8 247.1 2 0
-1.7 -97.3 429.9 2 0
-6.2 -127.2 552.8 2 0
-10.3 -151.5 652.8 2 0
-27.6 -237.9 1010.9 2 0
-29.1 -244.3 1037.4 2 0
-36.7 -277.3 1173.3 2 0
-53.8 -342.8 1450.3 2 0
-53.9 -342.9 1453.3 2 0
-75.2 -414.9 1759.3 2 0
-101.6 -495.0 2109.3 2 0
-132.9 -583.7 2503.3 2 0
42.6 18.1 -109.4 3 0
44.7 18.0 -113.8 3 0
82.5 14.2 -192.4 3 0
124.8 5.8 -281.5 3 0
126.7 5.4 -285.4 3 0
179.2 -11.1 -400.3 3 0
258.6 -50.2 -584.2 3 0
342.8 -117.1 -809.3 3 0
344.9 -119.2 -815.8 3 0
457.8 -298.0 -1263.7 3 0
485.4 -426.2 -1543.7 3 0
426.8 -699.4 -2189.7 3 0
425.4 -700.1 -2192.7 3 0
338.1 -821.5 -2592.7 3 0
339.8 -830.7 -2597.7 3 0
4.7 -41.1 314.7 4 1
3.5 -80.9 396.8 4 1
3.4 -125.4 488.4 4 1
5.2 -182.1 605.0 4 1
33.1 -27.8 229.5 5 1
60.1 -59.1 201.5 5 1
86.7 -93.6 172.1 5 1
118.0 -141.0 133.9 5 1
159.5 -219.0 74.8 5 1
162.0 -224.6 70.6 5 1
195.7 -314.6 6.4 5 1
197.4 -320.1 2.2 5 1
224.3 -455.9 -90.0 5 1
224.9 -462.3 -94.8 5 1
221.0 -634.8 -209.6 5 1
220.6 -637.9 -211.5 5 1
174.8 -810.5 -328.2 5 1
172.3 -816.9 -339.0 5 1
39.6 -1029.6 -506.8 5 1
120.3 220.1 337.9 6 1
64.2 344.5 565.5 6 1
-389.3 345.5 1473.5 6 1
34.3 -24.3 258.5 7 1
71.0 -40.0 266.7 7 1
112.9 -54.0 276.0 7 1
167.9 -66.6 287.8 7 1
255.5 -75.6 306.4 7 1
360.7 -67.1 328.0 7 1
506.7 -18.1 359.2 7 1
657.1 93.8 397.6 7 1
770.9 282.3 441.8 7 1
-0.6 21.7 349.2 8 1
