x y z track_id event_id
11.7 -20.6 -322.6 0 0
22.5 -105.1 -252.8 0 0
28.1 -159.0 -208.4 0 0
28.3 -160.9 -206.8 0 0
35.1 -250.2 -133.4 0 0
39.2 -348.1 -53.2 0 0
30.8 -9.8 -60.1 1 0
31.5 -10.5 -51.8 1 0
56.3 -33.9 251.5 1 0
56.6 -34.3 256.0 1 0
64.1 -41.9 351.5 1 0
73.6 -51.5 471.5 1 0
84.5 -62.9 612.0 1 0
84.8 -63.2 616.0 1 0
95.2 -74.4 752.0 1 0
110.1 -91.1 952.0 1 0
124.5 -108.1 1152.0 1 0
194.1 -198.5 2199.5 1 0
218.6 -231.9 2599.5 1 0
0.9 -60.3 -423.8 2 0
-3.5 -104.8 -473.4 2 0
-11.7 -160.9 -536.5 2 0
-29.2 -243.0 -630.0 2 0
-60.7 -343.0 -746.6 2 0
-117.6 -470.8 -903.6 2 0
-205.1 -610.3 -1088.4 2 0
-317.0 -738.7 -1278.4 2 0
155.9 -44.9 -731.2 3 1
112.3 10.4 -751.3 3 1
206.5 -132.1 -702.4 3 1
209.2 -137.9 -700.8 3 1
245.9 -240.6 -668.6 3 1
264.0 -401.1 -621.8 3 1
227.6 -599.0 -564.2 3 1
110.8 -795.1 -502.0 3 1
-198.4 -979.2 -388.2 3 1
-25.1 -3.9 -423.3 4 1
-26.1 -4.6 -427.6 4 1
-58.6 -26.6 -559.9 4 1
-98.6 -48.4 -712.7 4 1
-239.6 -91.9 -1206.2 4 1
-340.5 -96.4 -1541.5 4 1
-426.3 -84.0 -1827.5 4 1
-512.0 -57.0 -2124.5 4 1
-605.3 -10.6 -2471.5 4 1
-795.7 120.9 -3267.5 4 1
-796.1 121.2 -3270.5 4 1
256.7 37.9 -936.8 5 1
352.4 88.6 -944.0 5 1
487.2 124.7 -954.8 5 1
649.8 120.0 -966.5 5 1
813.5 61.6 -978.8 5 1
819.5 58.2 -978.8 5 1
1005.1 -123.7 -1006.2 5 1
-3.1 60.4 775.0 6 1
-2.4 60.7 779.0 6 1
-2.3 60.7 779.5 6 1
32.1 72.3 975.0 6 1
32.8 72.6 979.0 6 1
68.3 83.7 1179.5 6 1
254.9 133.1 2225.5 6 1
324.4 150.9 2625.5 6 1
45.6 -27.1 92.0 7 2
82.4 -44.6 101.8 7 2
124.7 -57.9 112.9 7 2
180.0 -66.0 125.7 7 2
267.1 -60.6 146.2 7 2
273.7 -59.2 147.4 7 2
-155.1 -217.1 25.2 8 2
-228.6 -284.9 -3.2 8 2
-299.6 -401.7 -43.0 8 2
-302.1 -407.9 -44.2 8 2
-333.7 -576.6 -93.4 8 2
-276.6 -783.4 -152.0 8 2
363.2 -921.8 -1184.7 8 2
43.9 -5.1 9.1 9 2
45.2 -4.5 7.6 9 2
79.0 15.0 -30.3 9 2
114.2 41.1 -73.3 9 2
154.9 81.4 -129.5 9 2
205.8 158.4 -219.7 9 2
237.6 259.3 -321.5 9 2
238.2 262.9 -324.8 9 2
221.3 433.5 -488.3 9 2
15.8 643.2 -775.6 9 2
-361.2 554.6 -1180.7 9 2
34.6 20.5 635.3 10 2
34.7 20.9 639.8 10 2
37.6 27.3 735.3 10 2
37.8 27.6 739.8 10 2
41.2 35.4 855.3 10 2
41.3 35.7 859.8 10 2
45.2 45.0 995.3 10 2
45.3 45.3 999.8 10 2
49.1 54.5 1135.3 10 2
54.6 68.3 1335.3 10 2
59.9 82.5 1539.8 10 2
78.4 8.6 390.5 11 3
121.3 14.6 409.2 11 3
177.4 17.5 433.9 11 3
179.3 17.5 434.7 11 3
263.5 11.9 471.7 11 3
368.4 -13.1 519.5 11 3
499.5 -75.1 584.3 11 3
504.8 -78.5 586.7 11 3
633.4 -191.3 663.3 11 3
637.8 -196.5 666.9 11 3
736.2 -368.0 757.9 11 3
738.8 -375.2 757.9 11 3
761.8 -677.8 893.3 11 3
759.7 -687.9 904.1 11 3
758.6 -692.5 909.9 11 3
-14.2 -20.6 268.3 12 3
-14.8 -21.3 266.2 12 3
-41.8 -51.0 170.2 12 3
-70.9 -81.8 68.8 12 3
-111.4 -122.6 -68.2 12 3
-174.9 -182.1 -276.1 12 3
-179.8 -186.5 -291.9 12 3
-254.9 -249.9 -526.7 12 3
-374.7 -339.3 -884.0 12 3
-470.4 -401.7 -1158.0 12 3
-708.1 -529.7 -1807.0 12 3
-708.1 -529.0 -1812.0 12 3
-709.1 -529.9 -1815.0 12 3
23.5 -23.8 633.2 13 3
40.8 -52.4 938.5 13 3
46.4 -61.9 1038.5 13 3
53.1 -73.3 1158.5 13 3
60.8 -86.6 1298.5 13 3
61.0 -87.0 1302.5 13 3
68.4 -100.0 1438.5 13 3
68.6 -100.3 1442.5 13 3
79.4 -119.4 1642.5 13 3
20.6 31.4 264.5 14 3
39.8 67.3 168.1 14 3
61.5 104.5 65.8 14 3
91.5 151.6 -66.4 14 3
92.6 153.2 -71.0 14 3
144.7 225.0 -281.3 14 3
211.1 302.7 -524.1 14 3
320.7 406.9 -884.0 14 3
412.1 477.1 -1158.0 14 3
644.4 610.7 -1804.0 14 3
645.5 610.0 -1812.0 14 3
645.8 610.5 -1815.0 14 3
-0.8 -32.9 321.8 15 4
-1.7 -35.2 340.9 15 4
-20.1 -86.1 770.2 15 4
-28.3 -118.0 1030.7 15 4
-31.9 -135.3 1170.7 15 4
-36.0 -160.4 1370.7 15 4
-42.6 -269.0 2218.2 15 4
-41.0 -320.9 2621.2 15 4
-37.9 -374.4 3021.2 15 4
-13.1 -22.3 217.9 16 4
-46.3 -43.6 392.2 16 4
-48.0 -44.6 400.9 16 4
-100.9 -74.5 670.7 16 4
-101.7 -74.9 674.7 16 4
-121.0 -84.6 770.7 16 4
-229.1 -128.7 1291.2 16 4
-288.7 -147.4 1568.2 16 4
-355.1 -163.8 1874.2 16 4
-433.4 -178.7 2224.2 16 4
-521.5 -192.3 2618.2 16 4
-611.6 -205.3 3018.2 16 4
-612.1 -205.3 3021.2 16 4
-5.2 -30.2 111.5 17 4
-31.3 -60.9 156.7 17 4
-63.5 -90.7 205.9 17 4
-65.1 -92.0 208.2 17 4
-111.6 -122.6 270.2 17 4
-194.1 -155.3 370.3 17 4
-200.2 -156.7 377.5 17 4
-309.4 -163.5 500.5 17 4
-316.2 -162.7 508.1 17 4
-479.0 -96.7 706.5 17 4
-617.6 190.1 1079.3 17 4
-616.9 205.2 1096.6 17 4
-567.4 360.5 1291.2 17 4
-4.4 -30.6 -181.0 18 4
-29.9 -65.2 -525.3 18 4
-30.3 -65.6 -529.3 18 4
-38.0 -74.7 -625.3 18 4
-38.3 -75.0 -629.3 18 4
-47.8 -85.7 -745.3 18 4
-59.7 -98.1 -885.3 18 4
-60.1 -98.4 -889.3 18 4
-72.0 -110.2 -1025.3 18 4
-90.3 -126.8 -1225.3 18 4
-175.0 -187.1 -2075.8 18 4
-218.2 -211.3 -2475.8 18 4
-261.9 -232.9 -2872.8 18 4
-262.1 -232.9 -2875.8 18 4
-198.6 -452.8 347.5 19 4
-250.7 -613.5 299.7 19 4
-773.0 -230.1 582.3 19 4
-10.6 -12.7 -625.4 20 5
-38.3 -30.8 -927.3 20 5
-47.4 -37.2 -1027.3 20 5
-58.1 -45.0 -1147.3 20 5
-70.6 -54.4 -1287.8 20 5
-70.9 -54.7 -1291.8 20 5
-83.1 -64.3 -1431.8 20 5
-100.2 -78.6 -1631.8 20 5
-116.7 -93.3 -1831.8 20 5
-195.2 -175.8 -2875.3 20 5
-196.0 -176.6 -2878.3 20 5
-223.8 -210.0 -3278.3 20 5
6.0 33.5 -206.2 21 5
5.2 35.5 -197.0 21 5
