x y z track_id event_id
49.2 -14.6 -544.0 0 0
111.5 -47.8 -827.5 0 0
112.4 -48.3 -831.5 0 0
133.8 -60.8 -931.5 0 0
239.4 -132.2 -1448.0 0 0
293.5 -175.2 -1728.0 0 0
349.9 -225.5 -2034.0 0 0
409.4 -284.6 -2384.0 0 0
473.0 -352.1 -2775.0 0 0
11.9 0.1 -263.2 1 0
44.1 -21.9 -301.3 1 0
45.6 -23.0 -303.1 1 0
78.9 -48.9 -344.5 1 0
80.5 -50.2 -346.5 1 0
121.1 -86.8 -400.3 1 0
122.6 -88.3 -402.4 1 0
179.7 -152.2 -486.3 1 0
181.6 -154.5 -488.9 1 0
235.9 -235.3 -585.3 1 0
237.4 -237.9 -588.1 1 0
238.8 -240.4 -590.7 1 0
240.3 -243.0 -594.1 1 0
295.9 -368.7 -730.1 1 0
297.6 -374.3 -735.8 1 0
327.9 -544.4 -909.1 1 0
309.7 -739.5 -1102.1 1 0
310.5 -736.2 -1107.9 1 0
16.3 13.1 -264.6 2 0
54.9 4.0 -298.6 2 0
56.2 3.6 -299.7 2 0
56.7 3.5 -300.2 2 0
96.0 -11.8 -337.0 2 0
146.3 -41.0 -386.8 2 0
217.0 -108.5 -469.7 2 0
265.9 -202.0 -560.4 2 0
268.0 -208.7 -566.3 2 0
266.4 -391.2 -727.1 2 0
263.7 -398.9 -734.5 2 0
-44.4 4.4 -182.4 3 0
-46.0 3.8 -180.5 3 0
-83.0 -7.6 -136.3 3 0
-126.8 -15.8 -84.6 3 0
-183.6 -18.1 -19.2 3 0
-184.1 -18.1 -18.6 3 0
-273.1 -2.8 86.7 3 0
-374.2 47.7 219.1 3 0
-488.9 186.6 432.1 3 0
-505.3 458.0 759.2 3 0
-501.7 468.7 772.7 3 0
-9.4 132.3 -343.3 4 0
21.9 184.5 -372.4 4 0
54.3 267.6 -414.5 4 0
72.0 370.0 -463.7 4 0
58.9 510.7 -531.7 4 0
-24.1 679.6 -618.1 4 0
-195.5 813.7 -717.5 4 0
214.1 -103.2 -861.3 5 0
219.6 -105.4 -861.7 5 0
309.6 -136.3 -872.1 5 0
454.1 -159.8 -889.4 5 0
623.9 -150.1 -910.3 5 0
1003.3 41.7 -966.7 5 0
-45.5 25.1 130.8 6 1
-78.3 48.0 39.0 6 1
-79.9 49.2 34.3 6 1
-112.7 74.7 -61.1 6 1
-154.9 111.6 -189.4 6 1
-156.4 113.1 -194.2 6 1
-217.8 177.8 -397.9 6 1
-277.9 257.6 -626.6 6 1
-359.1 409.1 -1017.8 6 1
-399.2 522.8 -1288.8 6 1
-427.9 655.5 -1590.8 6 1
-439.0 805.3 -1937.8 6 1
-442.1 814.8 -1945.8 6 1
-49.8 15.9 226.1 7 1
-87.5 28.7 254.5 7 1
-129.0 47.1 286.8 7 1
-176.8 74.1 325.9 7 1
-178.5 75.2 327.3 7 1
-250.7 134.2 394.5 7 1
-313.6 213.1 468.3 7 1
-374.1 360.4 585.7 7 1
-371.2 565.6 736.7 7 1
-231.9 795.6 933.1 7 1
-223.4 802.9 943.9 7 1
350.7 807.2 1424.2 7 1
356.5 805.6 1429.2 7 1
359.6 804.4 1432.2 7 1
-48.4 -6.6 174.6 8 1
-83.7 -23.3 129.4 8 1
-123.2 -41.1 79.3 8 1
-176.0 -63.3 13.3 8 1
-256.8 -94.0 -86.7 8 1
-353.7 -126.2 -204.7 8 1
-489.2 -162.6 -367.5 8 1
-643.2 -193.1 -549.7 8 1
-649.3 -194.0 -556.9 8 1
-805.2 -212.7 -736.5 8 1
-50.0 12.7 108.8 9 1
-88.4 22.5 -16.9 9 1
-90.5 23.2 -23.8 9 1
-129.9 38.7 -158.2 9 1
-251.2 133.6 -646.7 9 1
-309.7 233.2 -1011.8 9 1
-334.6 319.5 -1294.8 9 1
-340.0 414.6 -1594.8 9 1
-38.1 -18.0 191.5 10 1
-62.4 -49.1 170.9 10 1
-90.8 -83.2 147.9 10 1
-127.4 -123.9 119.4 10 1
-128.8 -125.4 118.3 10 1
-189.4 -185.3 73.7 10 1
-267.3 -252.1 19.9 10 1
-381.1 -333.2 -53.3 10 1
-523.6 -412.6 -138.3 10 1
-679.1 -476.4 -221.5 10 1
-685.4 -478.5 -232.3 10 1
-884.3 -527.7 -335.3 10 1
-51.4 4.6 444.7 11 1
-102.2 0.8 809.2 11 1
-116.2 0.0 909.2 11 1
-132.3 -0.7 1024.7 11 1
-132.9 -0.7 1028.7 11 1
-152.5 -1.3 1168.7 11 1
-172.0 -1.6 1308.7 11 1
-270.1 0.5 2005.2 11 1
-318.4 3.5 2355.2 11 1
-375.2 7.9 2752.2 11 1
-375.1 7.9 2755.2 11 1
-432.1 12.9 3158.2 11 1
-46.7 29.1 928.6 12 2
-47.1 29.3 933.1 12 2
-54.9 33.2 1028.6 12 2
-55.3 33.4 1033.1 12 2
-64.8 38.1 1148.6 12 2
-65.2 38.2 1153.1 12 2
-76.3 43.7 1288.6 12 2
-76.7 43.9 1293.1 12 2
-87.9 49.3 1428.6 12 2
-104.4 57.1 1628.6 12 2
-104.7 57.2 1632.6 12 2
-120.9 64.9 1828.6 12 2
-121.2 65.0 1832.6 12 2
-241.1 119.0 3279.1 12 2
-6.1 -27.4 143.8 13 2
-13.6 -65.8 -94.9 13 2
-17.3 -94.6 -271.9 13 2
-18.8 -110.2 -367.4 13 2
-18.8 -110.9 -371.4 13 2
-19.9 -129.9 -487.4 13 2
-20.2 -153.0 -627.4 13 2
-11.2 -241.3 -1164.9 13 2
-11.2 -242.6 -1167.9 13 2
0.5 -291.7 -1464.9 13 2
19.3 -348.1 -1814.9 13 2
-28.4 5.6 -266.9 14 2
-28.7 5.5 -271.4 14 2
-28.7 5.5 -271.9 14 2
-33.7 5.6 -366.9 14 2
-33.7 5.6 -371.4 14 2
-33.7 5.6 -371.9 14 2
-27.7 5.6 -486.9 14 2
3.1 -27.4 510.6 15 2
2.6 -29.3 521.7 15 2
-5.8 -67.4 750.6 15 2
-12.3 -114.4 1028.6 15 2
-13.7 -134.7 1148.6 15 2
-14.4 -158.6 1288.6 15 2
-7.1 -250.9 1826.1 15 2
2.6 -301.3 2126.1 15 2
17.6 -360.1 2476.1 15 2
38.8 -429.2 2885.1 15 2
60.7 -496.3 3282.1 15 2
16.3 -24.5 384.3 16 2
16.8 -25.5 386.4 16 2
33.2 -62.2 460.8 16 2
49.9 -101.6 539.9 16 2
50.1 -102.1 540.8 16 2
70.4 -153.7 643.1 16 2
99.3 -235.3 802.6 16 2
129.0 -332.9 990.4 16 2
161.9 -468.5 1248.2 16 2
189.0 -627.8 1546.1 16 2
204.1 -778.9 1825.1 16 2
210.5 -947.3 2136.1 16 2
21.6 9.9 314.4 17 3
22.9 10.0 314.3 17 3
62.7 10.4 308.5 17 3
105.0 9.3 302.2 17 3
106.9 9.3 302.0 17 3
161.3 5.5 293.9 17 3
251.6 -6.2 280.4 17 3
344.5 -25.9 267.4 17 3
479.5 -69.1 247.0 17 3
485.2 -71.4 245.8 17 3
629.9 -140.0 223.0 17 3
770.4 -232.3 194.2 17 3
931.3 -380.0 172.6 17 3
933.3 -382.3 166.8 17 3
19.4 34.7 921.7 18 3
19.4 34.7 922.2 18 3
19.7 34.9 926.7 18 3
24.4 39.0 1021.7 18 3
24.5 39.0 1022.2 18 3
24.7 39.2 1026.7 18 3
30.5 44.1 1142.2 18 3
30.7 44.3 1146.7 18 3
37.7 50.3 1286.7 18 3
44.8 56.3 1426.7 18 3
54.8 64.8 1626.7 18 3
64.9 73.3 1826.7 18 3
0.6 38.2 376.1 19 3
1.0 39.4 378.2 19 3
16.0 75.1 440.0 19 3
16.7 76.8 442.9 19 3
34.4 114.9 509.9 19 3
61.1 166.0 602.1 19 3
107.1 239.6 740.8 19 3
110.6 244.7 750.6 19 3
169.3 321.3 903.6 19 3
268.3 423.2 1129.6 19 3
402.5 525.9 1397.4 19 3
634.8 639.1 1818.7 19 3
643.2 644.2 1826.7 19 3
48.3 21.1 922.2 20 3
48.8 21.2 926.7 20 3
57.9 24.3 1022.2 20 3
69.4 28.5 1142.2 20 3
82.8 33.8 1282.2 20 3
96.0 39.5 1422.2 20 3
96.4 39.7 1426.2 20 3
114.4 48.6 1622.2 20 3
132.4 58.2 1822.2 20 3
223.8 112.3 2872.7 20 3
259.0 130.8 3272.7 20 3
-7.9 40.4 307.9 21 3
-2.8 80.5 286.7 21 3
5.1 123.2 263.9 21 3
19.0 178.1 234.0 21 3
48.6 260.5 187.8 21 3
95.3 353.4 132.0 21 3
179.9 470.3 54.2 21 3
307.4 584.0 -38.2 21 3
310.0 585.8 -39.7 21 3
470.8 670.7 -136.4 21 3
477.3 673.2 -136.4 21 3
474.3 672.0 -142.2 21 3
722.9 721.1 -277.6 21 3
-40.3 -2.6 463.6 22 3
-42.0 -3.3 471.3 22 3
-75.8 -19.3 634.1 22 3
-77.4 -20.2 642.0 22 3
-131.7 -53.9 922.2 22 3
-132.4 -54.4 926.2 22 3
-149.8 -67.8 1022.2 22 3
-231.5 -151.6 1539.7 22 3
-267.5 -203.8 1819.7 22 3
-299.0 -264.9 2128.7 22 3
-325.4 -336.3 2475.7 22 3
-349.5 -419.2 2872.7 22 3
-349.7 -420.4 2878.7 22 3
-370.0 -500.3 3269.7 22 3
8.8 33.9 -642.6 23 4
8.9 34.2 -647.6 23 4
11.0 41.4 -742.6 23 4
11.1 41.7 -747.6 23 4
13.6 50.4 -862.6 23 4
13.7 50.8 -867.6 23 4
16.5 60.9 -1002.6 23 4
16.6 61.3 -1007.6 23 4
19.5 71.9 -1147.6 23 4
23.5 87.1 -1347.6 23 4
27.3 101.9 -1543.1 23 4
27.4 102.2 -1547.1 23 4
5.1 -40.5 -43.6 24 4
18.9 -77.9 -42.8 24 4
35.0 -118.6 -41.9 24 4
35.8 -120.5 -41.9 24 4
57.7 -171.5 -40.8 24 4
96.4 -252.0 -39.7 24 4
145.7 -341.6 -37.3 24 4
220.3 -457.5 -34.9 24 4
322.3 -588.4 -32.5 24 4
434.8 -706.7 -28.9 24 4
590.5 -837.7 -28.9 24 4
-28.6 -31.6 -275.0 25 4
-70.0 -61.6 -647.6 25 4
-81.8 -68.6 -747.6 25 4
-95.8 -76.0 -863.1 25 4
-96.3 -76.3 -867.1 25 4
-113.8 -84.6 -1007.1 25 4
-131.8 -92.1 -1147.1 25 4
-226.1 -116.9 -1840.6 25 4
-275.7 -121.1 -2190.6 25 4
-333.5 -120.8 -2593.6 25 4
-391.7 -117.1 -2999.6 25 4
-257.6 -619.8 -221.0 26 4
-262.8 -624.0 -205.4 26 4
-171.2 -479.4 -601.9 26 4
-192.3 -313.9 -985.1 26 4
-39.5 1.1 -643.1 27 4
-39.8 1.1 -647.1 27 4
-39.8 1.1 -647.6 27 4
-45.4 2.9 -743.1 27 4
-45.6 3.0 -747.1 27 4
-52.5 5.1 -863.1 27 4
-52.7 5.1 -867.1 27 4
-60.7 7.6 -1003.1 27 4
-60.9 7.6 -1007.1 27 4
-68.9 10.0 -1143.1 27 4
-69.2 10.1 -1147.1 27 4
-80.8 13.3 -1343.1 27 4
-81.0 13.4 -1347.1 27 4
-92.7 16.5 -1543.1 27 4
-92.9 16.5 -1547.1 27 4
