x y z track_id event_id
-39.8 3.1 -748.8 0 0
-39.8 3.1 -749.3 0 0
-39.9 3.0 -753.3 0 0
-45.1 1.6 -889.3 0 0
-45.3 1.5 -893.3 0 0
-50.5 0.1 -1029.3 0 0
-50.6 0.1 -1033.3 0 0
-58.1 -1.9 -1229.3 0 0
-58.3 -1.9 -1233.3 0 0
-65.9 -3.7 -1429.3 0 0
-66.0 -3.8 -1433.3 0 0
-7.9 -18.4 68.5 1 0
-7.9 -18.9 68.6 1 0
-7.9 -19.8 68.7 1 0
-7.9 -20.4 68.8 1 0
-7.4 -59.6 76.4 1 0
-7.9 -101.8 84.2 1 0
-7.9 -103.6 84.6 1 0
-9.9 -158.8 95.0 1 0
-17.0 -250.5 112.5 1 0
-29.1 -344.8 130.3 1 0
-55.3 -482.3 155.5 1 0
-98.1 -638.1 186.7 1 0
-155.5 -792.6 220.3 1 0
-246.9 -979.0 258.5 1 0
-9.4 45.9 766.2 2 0
-9.4 45.9 766.7 2 0
-9.4 46.1 770.7 2 0
-9.6 51.5 886.2 2 0
-9.6 51.5 886.7 2 0
-9.6 51.7 890.7 2 0
-9.9 58.0 1026.7 2 0
-10.0 58.2 1030.7 2 0
-10.3 64.6 1166.7 2 0
-10.4 64.8 1170.7 2 0
-11.0 74.0 1366.7 2 0
-11.0 74.2 1370.7 2 0
-11.7 83.3 1566.7 2 0
-11.7 83.5 1570.7 2 0
-51.4 51.0 670.7 3 0
-58.8 56.6 766.2 3 0
-68.2 63.5 886.2 3 0
-79.2 71.2 1026.2 3 0
-90.5 78.7 1166.7 3 0
-90.8 78.9 1170.7 3 0
-106.7 88.9 1366.7 3 0
-107.0 89.2 1370.7 3 0
-123.1 98.8 1566.7 3 0
-123.4 99.0 1570.7 3 0
-241.3 156.7 3014.2 3 0
17.7 50.4 -529.3 4 0
17.9 50.6 -533.3 4 0
22.4 56.6 -629.3 4 0
22.6 56.8 -633.3 4 0
28.0 63.9 -749.3 4 0
28.2 64.1 -753.3 4 0
34.7 72.4 -889.3 4 0
34.9 72.6 -893.3 4 0
41.4 80.8 -1029.3 4 0
41.6 81.0 -1033.3 4 0
51.1 92.8 -1229.3 4 0
60.9 104.6 -1429.3 4 0
61.0 104.9 -1433.3 4 0
23.3 37.9 -127.1 5 1
28.7 78.4 -269.1 5 1
31.1 120.9 -417.7 5 1
31.1 122.9 -424.5 5 1
29.7 177.5 -616.0 5 1
18.1 263.0 -917.2 5 1
16.8 269.3 -939.8 5 1
