x y z track_id event_id
35.3 2.0 -1.1 0 0
36.3 2.1 -1.3 0 0
75.9 3.9 -12.1 0 0
119.7 4.8 -24.1 0 0
175.8 4.2 -39.4 0 0
259.5 0.0 -62.3 0 0
265.5 -0.5 -63.5 0 0
498.2 -36.1 -127.5 0 0
504.3 -37.5 -129.5 0 0
657.1 -80.3 -172.5 0 0
662.9 -82.3 -173.7 0 0
813.8 -141.3 -220.5 0 0
993.2 -235.4 -273.1 0 0
-22.5 20.2 138.6 1 0
-54.2 43.3 279.7 1 0
-90.2 67.4 436.4 1 0
92.7 549.3 1504.4 2 0
57.6 899.2 1803.4 2 0
54.3 910.8 1811.4 2 0
52.4 911.8 1814.4 2 0
-21.4 -39.1 606.4 3 0
-21.4 -39.2 606.9 3 0
-21.6 -39.4 610.9 3 0
-25.8 -45.4 706.9 3 0
-26.0 -45.6 710.9 3 0
-31.2 -52.9 826.9 3 0
-31.4 -53.1 830.9 3 0
-38.0 -61.8 970.9 3 0
-44.7 -70.3 1110.9 3 0
-54.6 -82.2 1310.9 3 0
-64.6 -93.4 1506.9 3 0
-64.8 -93.7 1510.9 3 0
-16.8 24.3 203.8 4 0
-41.8 56.1 459.3 4 0
-56.2 75.2 610.9 4 0
-65.3 87.4 706.9 4 0
-65.7 87.9 710.9 4 0
-76.5 102.9 826.9 4 0
-76.9 103.4 830.9 4 0
-89.3 121.0 966.9 4 0
-89.7 121.6 970.9 4 0
-102.0 139.4 1106.9 4 0
-102.3 139.9 1110.9 4 0
-162.5 233.6 1804.4 4 0
-191.6 281.9 2154.4 4 0
-225.2 338.4 2560.4 4 0
-258.8 394.0 2960.4 4 0
7.6 -34.1 511.5 5 1
7.7 -34.3 516.0 5 1
7.6 -34.3 516.5 5 1
8.9 -39.5 651.5 5 1
8.9 -39.6 656.0 5 1
9.0 -39.7 656.5 5 1
10.3 -44.9 791.5 5 1
10.3 -45.1 796.0 5 1
10.3 -45.1 796.5 5 1
12.3 -52.6 991.5 5 1
12.4 -52.8 996.0 5 1
14.5 -60.4 1191.5 5 1
15.0 25.9 -422.0 6 1
35.2 61.0 -569.4 6 1
59.6 98.0 -730.8 6 1
88.7 136.9 -908.0 6 1
150.6 205.8 -1246.5 6 1
154.9 210.2 -1269.0 6 1
206.3 257.0 -1524.5 6 1
267.9 305.0 -1807.5 6 1
336.0 348.7 -2107.5 6 1
417.8 393.4 -2451.5 6 1
513.5 439.7 -2854.5 6 1
604.2 486.6 -3250.5 6 1
25.5 -22.6 -387.0 7 1
57.5 -46.1 -497.9 7 1
94.4 -69.7 -619.1 7 1
144.2 -96.2 -774.3 7 1
227.8 -129.0 -1022.2 7 1
327.4 -152.3 -1302.4 7 1
409.7 -159.3 -1530.5 7 1
510.2 -154.0 -1807.5 7 1
613.5 -133.9 -2101.5 7 1
614.9 -133.7 -2104.5 7 1
859.3 -37.8 -2850.5 7 1
974.6 15.3 -3258.5 7 1
-30.5 5.6 -380.6 8 1
-69.0 16.3 -468.6 8 1
-110.1 31.5 -565.4 8 1
-160.6 56.1 -688.9 8 1
-236.0 106.3 -885.8 8 1
-311.0 179.1 -1114.7 8 1
-404.5 342.8 -1527.5 8 1
-432.2 465.2 -1804.5 8 1
-405.8 755.6 -2450.5 8 1
24.6 -24.7 -257.4 9 1
68.9 -28.3 -199.2 9 1
111.0 -36.8 -143.0 9 1
163.4 -55.1 -70.5 9 1
165.2 -55.9 -68.0 9 1
239.6 -100.6 44.0 9 1
311.9 -178.6 178.7 9 1
370.6 -331.9 391.6 9 1
371.4 -338.6 400.0 9 1
299.4 -596.5 765.1 9 1
32.4 -5.3 -644.1 10 1
72.2 -2.1 -654.1 10 1
74.2 -1.9 -654.6 10 1
116.0 5.6 -664.9 10 1
170.3 21.8 -678.7 10 1
254.5 63.8 -700.6 10 1
336.0 130.5 -725.1 10 1
427.4 267.9 -765.4 10 1
463.6 470.0 -816.8 10 1
349.3 742.9 -897.0 10 1
-19.6 -27.7 -172.5 11 1
-42.9 -58.7 -10.8 11 1
-68.4 -94.5 172.8 11 1
-84.9 -118.9 296.0 11 1
-97.9 -139.0 396.0 11 1
-160.1 -246.0 912.5 11 1
-190.5 -305.1 1192.5 11 1
-221.2 -370.5 1495.5 11 1
-254.6 -448.0 1845.5 11 1
-289.1 -535.6 2242.5 11 1
-20.3 19.1 -595.6 12 2
-20.3 19.1 -596.1 12 2
-20.4 19.2 -600.6 12 2
-25.0 21.6 -736.1 12 2
-25.1 21.7 -740.6 12 2
-29.6 24.1 -876.1 12 2
-29.8 24.2 -880.6 12 2
-36.2 27.8 -1076.1 12 2
-36.4 27.9 -1080.6 12 2
-42.8 31.5 -1276.1 12 2
-42.9 31.6 -1280.6 12 2
-24.2 -0.7 317.0 13 2
-63.2 -11.1 427.8 13 2
-104.3 -26.4 548.4 13 2
-155.0 -52.2 704.8 13 2
-228.4 -105.4 954.8 13 2
-302.0 -188.0 1263.1 13 2
-335.5 -243.7 1443.4 13 2
-372.8 -336.7 1726.4 13 2
-392.2 -434.9 2017.4 13 2
-391.9 -435.5 2020.4 13 2
-386.0 -677.7 2766.4 13 2
-386.0 -677.7 2769.4 13 2
-373.3 -799.9 3169.4 13 2
-373.1 -801.4 3174.4 13 2
-372.6 -801.6 3177.4 13 2
-11.4 30.9 299.1 14 2
-30.6 65.1 388.9 14 2
-46.1 107.3 492.0 14 2
-46.7 109.4 496.8 14 2
-55.5 166.2 629.4 14 2
-43.5 260.2 844.9 14 2
8.5 361.0 1103.4 14 2
12.5 366.2 1117.9 14 2
122.1 455.6 1443.4 14 2
235.8 487.5 1726.4 14 2
348.4 477.4 2017.4 14 2
-8.5 -25.9 1039.4 15 2
-8.4 -25.9 1039.9 15 2
-8.5 -26.1 1043.9 15 2
-11.3 -31.1 1179.4 15 2
-11.4 -31.3 1183.9 15 2
-14.2 -36.3 1319.4 15 2
-14.3 -36.5 1323.9 15 2
-18.5 -43.7 1519.4 15 2
-18.6 -43.9 1523.9 15 2
-22.8 -51.1 1719.4 15 2
-22.9 -51.2 1723.9 15 2
-26.7 11.3 -595.6 16 2
-26.9 11.3 -600.1 16 2
-32.6 12.6 -735.6 16 2
-32.8 12.6 -740.1 16 2
-38.5 13.9 -875.6 16 2
-38.7 13.9 -880.1 16 2
-47.1 16.0 -1080.1 16 2
-55.4 18.1 -1275.6 16 2
-55.5 18.2 -1280.1 16 2
-12.7 -20.6 333.4 17 2
-34.3 -53.2 459.3 17 2
-55.9 -93.0 605.4 17 2
-94.6 -235.2 1085.5 17 2
-93.2 -344.1 1437.4 17 2
-74.3 -432.8 1726.4 17 2
-40.0 -519.7 2023.4 17 2
13.2 -613.3 2367.4 17 2
148.1 -811.2 3166.4 17 2
31.1 -22.5 610.6 18 3
31.3 -22.6 615.1 18 3
31.3 -22.7 615.6 18 3
35.0 -25.8 710.6 18 3
35.2 -25.9 715.1 18 3
39.8 -29.6 830.6 18 3
40.0 -29.8 835.1 18 3
40.0 -29.8 835.6 18 3
45.3 -34.2 970.6 18 3
45.5 -34.3 975.1 18 3
45.5 -34.3 975.6 18 3
51.0 -38.6 1110.6 18 3
59.1 -44.9 1310.6 18 3
67.4 -51.1 1510.6 18 3
-11.3 23.0 -18.7 19 3
-39.6 51.3 -44.4 19 3
-73.3 80.0 -72.6 19 3
-119.0 111.9 -108.3 19 3
-120.8 113.0 -109.6 19 3
-199.6 152.3 -166.3 19 3
-205.4 154.6 -170.7 19 3
-300.6 182.3 -234.3 19 3
-449.6 189.1 -330.1 19 3
