x y z track_id event_id
-33.4 -40.6 29.5 0 0
-34.5 -41.7 31.1 0 0
-61.5 -68.5 69.0 0 0
-61.8 -68.8 69.5 0 0
-63.2 -70.2 71.4 0 0
-94.5 -99.5 114.1 0 0
-136.2 -136.2 169.6 0 0
-204.9 -190.9 257.2 0 0
-285.3 -246.8 355.0 0 0
-287.8 -248.4 357.8 0 0
-406.6 -318.0 494.8 0 0
-412.1 -320.8 501.0 0 0
-560.6 -388.3 663.4 0 0
-715.3 -439.2 828.6 0 0
-921.3 -480.8 1034.6 0 0
-38.5 -33.2 596.7 1 0
-38.7 -33.3 601.2 1 0
-38.7 -33.3 601.7 1 0
-43.0 -35.7 696.7 1 0
-43.2 -35.8 701.7 1 0
-48.4 -38.7 816.7 1 0
-48.7 -38.8 821.2 1 0
-54.9 -42.1 956.7 1 0
-55.0 -42.2 961.2 1 0
-61.2 -45.5 1096.7 1 0
-61.4 -45.6 1101.2 1 0
-70.4 -50.2 1296.7 1 0
-70.6 -50.3 1301.2 1 0
-79.6 -54.9 1496.7 1 0
-79.8 -55.0 1501.2 1 0
62.1 72.0 18.8 2 0
107.5 104.9 38.5 2 0
109.1 106.2 39.2 2 0
170.5 162.4 69.2 2 0
174.6 166.8 71.6 2 0
233.1 242.5 105.2 2 0
298.4 374.3 157.8 2 0
328.6 551.4 224.7 2 0
295.1 742.3 292.0 2 0
109.1 994.2 405.8 2 0
17.4 -31.4 104.2 3 0
19.7 -32.4 112.5 3 0
54.2 -46.4 239.2 3 0
96.0 -60.5 388.8 3 0
236.0 -87.7 873.4 3 0
337.0 -90.5 1214.7 3 0
424.3 -83.5 1503.7 3 0
512.3 -68.0 1800.7 3 0
611.8 -43.5 2144.7 3 0
847.7 10.9 2946.7 3 0
172.0 182.1 -440.4 4 1
104.1 129.2 -507.2 4 1
270.7 228.1 -356.6 4 1
65.6 87.4 -551.1 4 1
40.0 51.6 -585.2 4 1
20.9 18.1 -614.6 4 1
19.9 16.1 -616.3 4 1
427.0 246.6 -235.2 4 1
630.4 169.8 -63.5 4 1
801.5 -134.6 229.2 4 1
802.6 -159.6 245.8 4 1
-24.2 -31.1 -164.0 5 1
-52.1 -59.2 -215.9 5 1
-87.1 -86.8 -274.6 5 1
-135.2 -115.5 -348.6 5 1
-221.7 -146.2 -469.6 5 1
-331.7 -155.2 -615.2 5 1
-491.8 -110.6 -834.8 5 1
-660.1 64.5 -1167.6 5 1
-664.3 73.5 -1181.1 5 1
-666.4 380.5 -1622.9 5 1
-555.5 542.6 -1922.9 5 1
-554.3 543.4 -1925.9 5 1
-23.3 19.6 -172.8 6 1
-43.7 53.2 -219.8 6 1
-44.7 54.7 -222.0 6 1
-69.5 89.2 -272.7 6 1
-70.7 90.7 -275.0 6 1
-106.9 131.6 -340.4 6 1
-173.6 189.7 -446.4 6 1
-263.2 243.6 -572.8 6 1
-407.6 288.6 -756.0 6 1
-598.0 286.1 -989.0 6 1
-856.7 163.1 -1345.9 6 1
-857.2 158.2 -1353.9 6 1
4.7 25.5 200.0 7 1
23.2 60.8 262.5 7 1
24.1 62.5 265.5 7 1
41.1 100.8 331.1 7 1
81.5 241.6 560.4 7 1
91.4 344.1 722.0 7 1
81.1 488.1 948.5 7 1
60.5 573.3 1087.1 7 1
59.9 575.3 1090.1 7 1
-116.8 879.8 1666.1 7 1
-117.6 879.3 1669.1 7 1
-121.4 887.1 1677.1 7 1
-40.6 -49.4 506.8 8 2
-40.8 -49.8 511.3 8 2
-44.8 -58.5 606.8 8 2
-45.0 -59.0 611.3 8 2
-49.7 -69.5 726.8 8 2
-49.9 -69.9 731.3 8 2
-55.2 -82.5 866.8 8 2
-55.3 -82.9 871.3 8 2
-60.3 -95.6 1007.3 8 2
-60.5 -96.0 1011.3 8 2
-67.1 -114.8 1211.3 8 2
-73.3 -133.9 1411.3 8 2
-95.9 -237.2 2457.8 8 2
-101.3 -277.3 2857.8 8 2
-7.2 -29.6 -92.2 9 2
0.3 -68.1 -102.4 9 2
10.5 -111.2 -113.7 9 2
26.5 -165.7 -128.0 9 2
57.6 -248.0 -151.1 9 2
102.9 -339.9 -177.9 9 2
180.1 -456.9 -214.7 9 2
295.3 -582.2 -260.6 9 2
437.2 -689.4 -312.9 9 2
639.4 -782.5 -361.9 9 2
25.9 -17.6 -688.7 10 2
26.2 -17.7 -693.2 10 2
32.2 -21.2 -788.7 10 2
32.5 -21.3 -793.2 10 2
39.8 -25.5 -908.7 10 2
40.1 -25.7 -913.2 10 2
48.5 -30.8 -1048.7 10 2
48.8 -30.9 -1053.2 10 2
57.3 -36.4 -1193.2 10 2
69.5 -44.3 -1393.2 10 2
81.3 -52.3 -1588.7 10 2
81.6 -52.4 -1592.7 10 2
-36.0 -16.7 -523.1 11 3
-36.0 -16.7 -523.6 11 3
-36.1 -16.8 -527.6 11 3
-39.0 -21.7 -663.1 11 3
-39.0 -21.7 -663.6 11 3
-39.1 -21.8 -667.6 11 3
-41.9 -26.7 -803.6 11 3
-41.9 -26.8 -807.6 11 3
-45.6 -33.9 -1003.6 11 3
-45.7 -34.0 -1007.6 11 3
-49.3 -41.6 -1207.6 11 3
-17.3 -20.0 189.0 12 3
-17.4 -22.2 181.3 12 3
-19.5 -59.8 46.6 12 3
-23.5 -104.1 -112.4 12 3
-31.0 -158.3 -307.6 12 3
-48.2 -243.7 -619.2 12 3
-71.3 -325.9 -924.1 12 3
-98.5 -400.9 -1210.1 12 3
-131.7 -475.1 -1507.1 12 3
-175.4 -559.1 -1854.1 12 3
-285.7 -738.7 -2650.1 12 3
-15.1 -39.1 -303.6 13 3
-15.1 -39.5 -307.6 13 3
-15.4 -47.6 -403.6 13 3
-15.4 -48.0 -407.6 13 3
-15.8 -57.8 -523.6 13 3
-15.9 -58.2 -527.6 13 3
-16.6 -69.7 -663.6 13 3
-16.7 -70.0 -667.6 13 3
-17.6 -81.5 -803.6 13 3
-19.3 -98.3 -1003.6 13 3
-19.4 -98.7 -1007.6 13 3
-21.5 -115.5 -1207.6 13 3
-25.3 41.6 336.4 14 3
-35.7 81.4 393.3 14 3
-45.0 122.7 451.9 14 3
-45.4 124.6 454.5 14 3
-55.2 179.7 532.0 14 3
-65.5 263.7 649.6 14 3
-65.7 266.7 653.6 14 3
-69.7 365.0 789.6 14 3
-62.1 508.7 989.2 14 3
-34.8 666.7 1209.4 14 3
-33.3 672.4 1217.6 14 3
32.7 869.2 1508.9 14 3
35.1 880.6 1516.9 14 3
36.1 880.9 1519.9 14 3
-13.1 -21.2 268.0 15 3
-3.7 -59.1 241.0 15 3
-3.0 -61.2 239.4 15 3
14.4 -100.8 209.7 15 3
48.5 -148.0 169.6 15 3
-0.5 38.6 215.7 16 3
15.6 75.8 119.5 16 3
27.0 118.6 11.7 16 3
30.2 176.2 -129.7 16 3
30.1 178.1 -134.3 16 3
7.5 271.3 -370.0 16 3
50.6 3.8 65.2 17 4
52.8 3.7 75.2 17 4
90.5 -0.4 252.8 17 4
145.8 -12.5 521.0 17 4
165.9 -18.5 621.0 17 4
189.7 -26.7 741.0 17 4
264.2 -61.8 1137.5 17 4
312.3 -93.7 1417.5 17 4
358.5 -131.5 1714.5 17 4
408.2 -179.5 2073.5 17 4
456.1 -229.9 2470.5 17 4
501.4 -275.1 2864.5 17 4
501.2 -275.1 2867.5 17 4
35.0 -24.1 -92.7 18 4
53.4 -59.1 -102.8 18 4
72.7 -97.8 -113.9 18 4
73.6 -99.6 -114.5 18 4
96.9 -149.6 -128.6 18 4
131.4 -231.0 -151.0 18 4
165.6 -324.4 -176.2 18 4
204.9 -456.6 -211.0 18 4
239.2 -616.5 -252.4 18 4
240.3 -622.6 -254.0 18 4
260.3 -782.1 -292.4 18 4
266.9 -980.1 -341.4 18 4
266.8 -986.4 -341.4 18 4
51.0 1.2 53.6 19 4
90.6 -2.8 223.3 19 4
133.3 -8.8 407.7 19 4
159.5 -13.2 521.0 19 4
182.4 -17.6 621.0 19 4
298.4 -46.0 1134.5 19 4
360.9 -65.1 1414.5 19 4
427.8 -88.4 1720.5 19 4
428.4 -88.6 1723.5 19 4
502.7 -116.7 2070.5 19 4
585.4 -148.8 2464.5 19 4
667.9 -179.4 2864.5 19 4
23.6 35.8 -74.7 20 4
31.5 76.1 -71.4 20 4
42.4 118.3 -68.0 20 4
60.3 171.3 -63.8 20 4
96.3 252.2 -57.6 20 4
99.4 258.1 -56.4 20 4
152.1 341.7 -49.2 20 4
250.4 449.9 -37.2 20 4
393.1 548.2 -23.0 20 4
565.5 609.9 -5.0 20 4
572.4 611.3 -5.0 20 4
835.3 614.1 16.6 20 4
113.6 249.5 -1108.4 21 4
243.6 445.1 -1302.5 21 4
792.6 302.1 -1878.5 21 4
-12.3 -2.4 -230.2 22 4
-51.1 -14.0 -419.4 22 4
-102.5 -35.5 -679.0 22 4
-121.6 -45.3 -779.0 22 4
-143.5 -58.1 -899.0 22 4
-144.2 -58.6 -903.0 22 4
-210.9 -110.0 -1296.5 22 4
-211.6 -110.5 -1299.5 22 4
-252.8 -152.1 -1579.5 22 4
-290.2 -201.9 -1876.5 22 4
-328.0 -265.6 -2232.5 22 4
-361.5 -339.7 -2635.5 22 4
