x y z track_id event_id
16.0 -20.7 -290.6 0 0
16.1 -22.2 -290.7 0 0
18.8 -61.4 -294.3 0 0
24.0 -104.3 -298.1 0 0
33.8 -159.3 -303.1 0 0
56.6 -244.6 -310.4 0 0
58.7 -251.0 -311.6 0 0
93.2 -338.9 -320.0 0 0
95.8 -344.7 -321.2 0 0
165.7 -465.8 -333.2 0 0
274.5 -591.5 -347.6 0 0
423.3 -701.6 -360.6 0 0
641.2 -788.8 -382.2 0 0
42.4 28.0 -268.6 1 0
74.9 49.9 -257.0 1 0
76.7 51.2 -256.3 1 0
110.0 76.4 -243.9 1 0
111.6 77.6 -243.3 1 0
152.8 112.9 -227.0 1 0
154.3 114.3 -226.4 1 0
214.2 175.2 -200.2 1 0
277.7 257.5 -168.4 1 0
347.7 386.7 -122.6 1 0
396.8 551.8 -69.2 1 0
407.9 729.0 -13.4 1 0
358.7 971.4 62.2 1 0
28.2 -17.4 -276.3 2 0
28.8 -18.6 -275.4 2 0
47.0 -53.4 -248.8 2 0
69.2 -90.1 -219.8 2 0
70.2 -91.7 -218.6 2 0
103.3 -137.6 -180.4 2 0
164.9 -206.1 -118.8 2 0
239.8 -268.8 -52.8 2 0
245.4 -272.9 -48.6 2 0
365.1 -341.3 43.7 2 0
538.0 -392.3 165.2 2 0
728.3 -392.3 295.6 2 0
988.0 -293.5 485.0 2 0
992.9 -290.3 490.8 2 0
16.9 42.7 -502.7 3 0
21.5 96.2 -882.6 3 0
23.1 110.3 -982.6 3 0
25.2 127.2 -1102.6 3 0
25.3 127.8 -1106.6 3 0
27.9 147.0 -1242.6 3 0
28.0 147.5 -1246.6 3 0
30.9 166.6 -1382.6 3 0
48.9 264.1 -2080.1 3 0
59.5 312.4 -2430.1 3 0
72.2 367.7 -2830.1 3 0
85.1 424.4 -3239.1 3 0
4.4 -46.0 124.3 4 1
10.3 -84.8 265.9 4 1
19.2 -128.6 427.2 4 1
31.9 -176.8 605.8 4 1
63.1 -264.6 938.7 4 1
97.0 -337.2 1223.3 4 1
97.3 -337.8 1226.3 4 1
137.1 -407.1 1509.3 4 1
137.5 -407.6 1512.3 4 1
185.0 -477.7 1809.3 4 1
244.3 -554.5 2153.3 4 1
245.1 -555.7 2156.3 4 1
390.4 -732.9 2952.3 4 1
-10.3 -43.0 76.4 5 1
-11.0 -44.8 81.3 5 1
-25.6 -79.4 176.8 5 1
-26.4 -81.1 181.5 5 1
-44.6 -119.6 289.5 5 1
-71.6 -170.1 434.5 5 1
-118.3 -243.6 654.6 5 1
-121.7 -248.3 668.8 5 1
-179.0 -322.3 903.4 5 1
-20.5 -59.5 605.3 6 1
-20.6 -59.8 609.8 6 1
-23.9 -67.2 705.3 6 1
-24.1 -67.6 709.8 6 1
-28.0 -76.6 825.3 6 1
-32.8 -87.6 965.3 6 1
-37.5 -98.6 1105.3 6 1
-44.1 -114.7 1309.8 6 1
-50.5 -130.5 1509.8 6 1
-93.6 -246.6 2956.3 6 1
21.0 12.3 102.5 7 1
43.7 44.2 222.4 7 1
66.9 80.7 354.4 7 1
68.2 82.9 362.2 7 1
130.4 215.5 807.6 7 1
166.7 349.3 1232.3 7 1
179.0 439.0 1512.3 7 1
183.0 532.1 1803.3 7 1
179.0 640.5 2156.3 7 1
172.1 754.3 2555.3 7 1
176.8 870.0 2955.3 7 1
177.1 870.9 2960.3 7 1
176.7 871.9 2963.3 7 1
-20.5 9.7 76.2 8 1
-20.8 10.0 77.4 8 1
-22.4 11.9 82.9 8 1
-46.0 40.6 168.8 8 1
-71.8 77.1 271.6 8 1
-100.7 126.2 401.7 8 1
-136.9 209.1 607.2 8 1
-163.0 307.1 837.8 8 1
-171.6 479.1 1229.3 8 1
-171.5 480.4 1232.3 8 1
-151.8 597.7 1503.3 8 1
-44.3 855.1 2155.3 8 1
-43.1 855.8 2160.3 8 1
-42.7 857.2 2163.3 8 1
498.3 33.5 -357.6 9 1
359.4 13.1 -509.9 9 1
659.9 -45.3 -156.8 9 1
-40.0 12.6 -685.8 10 2
-40.4 12.7 -690.3 10 2
-48.2 14.5 -785.8 10 2
-48.5 14.5 -790.3 10 2
-58.2 16.8 -910.3 10 2
-69.6 19.6 -1050.3 10 2
-80.9 22.4 -1190.3 10 2
-96.8 26.5 -1386.3 10 2
-112.9 30.8 -1586.3 10 2
-230.1 65.0 -3033.8 10 2
45.5 -24.2 509.2 11 2
45.8 -24.5 514.2 11 2
51.5 -28.8 609.2 11 2
51.8 -29.0 614.2 11 2
58.6 -34.3 729.2 11 2
58.9 -34.6 734.2 11 2
66.9 -40.9 869.2 11 2
67.2 -41.2 874.2 11 2
75.0 -47.5 1009.2 11 2
75.3 -47.8 1014.2 11 2
86.5 -57.2 1209.2 11 2
97.8 -66.9 1409.7 11 2
98.0 -67.1 1413.7 11 2
51.8 -25.1 509.2 12 2
52.2 -25.4 514.2 12 2
58.7 -30.2 609.2 12 2
59.0 -30.5 614.2 12 2
66.6 -36.6 729.2 12 2
67.0 -36.9 734.2 12 2
75.8 -44.4 869.2 12 2
76.1 -44.6 874.2 12 2
84.6 -52.3 1009.2 12 2
84.9 -52.6 1014.2 12 2
96.7 -64.2 1209.7 12 2
97.0 -64.5 1213.7 12 2
108.6 -76.7 1413.7 12 2
25.3 29.6 -103.1 13 2
47.3 62.3 -127.3 13 2
48.3 63.8 -128.4 13 2
73.5 97.6 -154.2 13 2
74.7 99.1 -155.4 13 2
109.6 140.7 -188.5 13 2
172.0 203.8 -242.3 13 2
174.2 205.8 -244.5 13 2
252.0 268.6 -305.3 13 2
373.4 339.9 -391.3 13 2
537.3 399.2 -497.8 13 2
709.2 423.1 -608.7 13 2
951.1 397.8 -754.9 13 2
-18.4 18.6 -685.8 14 2
-18.4 18.6 -686.3 14 2
-18.6 18.7 -690.8 14 2
-22.8 21.4 -785.8 14 2
-22.8 21.4 -786.3 14 2
-23.0 21.6 -790.8 14 2
-28.0 24.9 -905.8 14 2
-28.0 24.9 -906.3 14 2
-28.2 25.1 -910.8 14 2
-34.0 29.1 -1045.8 14 2
-34.2 29.3 -1050.8 14 2
-40.0 33.4 -1185.8 14 2
-40.2 33.6 -1190.8 14 2
-48.4 39.9 -1385.8 14 2
-48.7 40.1 -1390.8 14 2
-57.0 46.7 -1590.8 14 2
-3.4 32.7 -785.8 15 2
-3.4 32.7 -786.3 15 2
-3.4 32.9 -790.8 15 2
-5.2 38.1 -905.8 15 2
-5.2 38.1 -906.3 15 2
