x y z track_id event_id
51.6 4.5 -65.6 0 0
90.4 12.4 134.9 0 0
134.7 25.6 368.6 0 0
153.2 32.7 468.6 0 0
175.0 42.3 588.6 0 0
289.0 114.0 1265.1 0 0
333.7 152.8 1565.1 0 0
383.6 200.9 1921.1 0 0
437.9 252.7 2321.1 0 0
495.2 299.1 2712.1 0 0
41.0 25.3 -362.2 1 0
67.8 55.1 -527.6 1 0
97.3 86.3 -704.5 1 0
118.9 108.1 -831.4 1 0
119.6 108.8 -835.4 1 0
136.9 125.8 -935.4 1 0
201.6 185.5 -1299.2 1 0
229.2 209.6 -1448.9 1 0
281.1 252.5 -1728.9 1 0
339.9 298.1 -2037.9 1 0
408.1 347.9 -2387.9 1 0
485.3 401.6 -2781.9 1 0
20.4 32.1 -222.8 2 0
20.4 34.2 -221.8 2 0
21.6 71.8 -202.9 2 0
23.3 115.9 -180.8 2 0
26.1 171.9 -152.8 2 0
26.2 173.8 -151.8 2 0
31.7 260.3 -108.2 2 0
40.2 361.5 -58.0 2 0
55.3 501.6 12.8 2 0
76.6 654.4 90.0 2 0
77.5 660.6 93.0 2 0
104.3 814.9 173.2 2 0
105.5 821.3 173.2 2 0
145.1 1008.4 265.4 2 0
146.5 1014.6 276.2 2 0
-7.9 -12.9 -1050.9 3 0
-8.0 -12.9 -1055.4 3 0
-12.5 -15.2 -1190.9 3 0
-12.5 -15.2 -1191.4 3 0
-12.7 -15.3 -1195.4 3 0
-17.1 -17.7 -1330.9 3 0
-17.3 -17.8 -1335.4 3 0
-23.6 -21.3 -1530.9 3 0
-23.8 -21.4 -1535.4 3 0
-30.0 -25.0 -1730.9 3 0
-30.2 -25.1 -1735.4 3 0
49.8 9.8 -329.7 4 0
88.6 20.9 -458.7 4 0
131.5 32.2 -600.2 4 0
273.8 63.7 -1063.6 4 0
394.4 83.4 -1451.9 4 0
482.4 93.8 -1734.9 4 0
574.5 101.5 -2028.9 4 0
682.9 107.3 -2378.9 4 0
809.9 111.9 -2777.9 4 0
935.4 116.0 -3185.9 4 0
935.4 116.4 -3188.9 4 0
37.9 2.6 278.7 5 1
39.4 1.9 278.9 5 1
73.9 -14.1 284.3 5 1
113.5 -35.4 291.1 5 1
160.0 -65.1 300.1 5 1
231.1 -122.8 314.0 5 1
298.0 -196.2 330.6 5 1
376.0 -324.9 354.6 5 1
426.4 -495.8 385.8 5 1
426.3 -687.8 421.8 5 1
316.2 -959.1 470.8 5 1
-18.6 31.3 680.0 6 1
-62.9 24.1 715.3 6 1
-107.6 10.7 751.8 6 1
-237.0 -69.6 869.6 6 1
-305.8 -157.4 958.2 6 1
-352.8 -333.6 1101.3 6 1
-248.1 -592.4 1323.2 6 1
183.7 207.0 1134.3 7 1
330.6 104.0 1485.7 7 1
389.4 -20.1 1768.7 7 1
385.8 -157.3 2074.7 7 1
-4.6 43.5 87.5 8 1
-5.2 44.8 79.4 8 1
-25.1 77.7 -141.6 8 1
-45.0 104.1 -331.8 8 1
-55.9 116.2 -427.8 8 1
-56.3 116.7 -431.8 8 1
-70.0 130.7 -547.8 8 1
-87.9 146.5 -687.8 8 1
-165.3 193.4 -1225.3 8 1
-211.3 208.8 -1525.3 8 1
-265.6 219.7 -1878.3 8 1
-323.3 223.0 -2275.3 8 1
37.5 0.7 265.6 9 1
72.7 -18.6 259.6 9 1
109.8 -41.9 253.1 9 1
155.8 -76.6 244.7 9 1
218.4 -138.0 232.4 9 1
222.4 -142.6 231.2 9 1
279.7 -221.4 218.2 9 1
281.3 -224.0 217.4 9 1
342.0 -357.0 196.6 9 1
368.3 -533.6 172.6 9 1
368.2 -540.0 171.4 9 1
328.3 -740.3 140.2 9 1
122.8 -1002.2 102.0 9 1
-15.9 -31.2 216.7 10 2
-45.2 -59.0 220.0 10 2
-79.8 -86.0 223.9 10 2
-129.3 -113.8 229.2 10 2
-218.7 -140.9 238.6 10 2
-329.8 -140.6 250.9 10 2
-489.7 -65.7 274.7 10 2
-605.1 232.6 316.7 10 2
-602.8 247.7 318.4 10 2
-6.3 -35.9 354.9 11 2
-6.8 -37.3 361.9 11 2
-21.0 -72.6 536.0 11 2
-21.7 -74.2 544.2 11 2
-44.1 -127.5 808.7 11 2
-44.4 -128.3 812.7 11 2
-53.2 -148.4 912.7 11 2
-100.3 -250.3 1426.2 11 2
-100.6 -250.8 1429.2 11 2
-127.4 -305.2 1706.2 11 2
-157.3 -363.3 2006.2 11 2
