x y z track_id event_id
2.9 37.6 -4.2 0 0
3.8 39.6 -13.5 0 0
3.9 40.1 -15.7 0 0
16.4 75.4 -174.5 0 0
16.9 77.1 -182.0 0 0
27.7 119.4 -366.1 0 0
32.1 144.4 -473.7 0 0
35.0 167.8 -573.7 0 0
35.1 168.7 -577.7 0 0
31.0 288.6 -1091.2 0 0
17.6 353.0 -1371.2 0 0
-5.5 419.9 -1677.2 0 0
-39.4 491.8 -2030.2 0 0
-79.9 564.4 -2424.2 0 0
-116.9 630.8 -2824.2 0 0
118.1 122.0 17.6 1 0
-125.1 241.0 333.6 1 0
-190.0 320.2 452.5 1 0
-242.7 449.9 617.7 1 0
-244.9 623.6 821.9 1 0
-158.0 813.7 1067.5 1 0
35.7 961.3 1346.8 1 0
10.2 -15.2 23.6 2 0
35.5 -46.6 -96.3 2 0
62.1 -81.5 -226.8 2 0
141.7 -197.8 -645.7 2 0
143.2 -200.3 -655.1 2 0
146.6 -205.7 -673.5 2 0
194.6 -288.2 -957.3 2 0
216.4 -329.5 -1097.2 2 0
257.6 -415.0 -1377.2 2 0
257.6 -415.2 -1380.2 2 0
295.9 -506.2 -1674.2 2 0
374.4 -736.3 -2420.2 2 0
417.0 -866.9 -2831.2 2 0
-39.0 -5.8 0.7 3 0
-74.5 -23.3 -149.7 3 0
-113.9 -42.1 -316.1 3 0
-152.5 -59.8 -477.7 3 0
-249.0 -101.7 -877.5 3 0
-301.4 -123.1 -1091.2 3 0
-369.8 -149.3 -1371.2 3 0
-371.7 -150.0 -1377.2 3 0
-446.4 -176.8 -1677.2 3 0
-532.8 -205.8 -2021.2 3 0
-633.7 -237.7 -2421.2 3 0
-735.3 -268.6 -2823.2 3 0
-34.4 -11.0 432.4 4 0
-58.1 -28.3 721.8 4 0
-58.6 -28.5 726.8 4 0
-66.7 -33.8 821.8 4 0
-67.2 -34.1 826.8 4 0
-77.2 -40.4 941.8 4 0
-77.7 -40.7 946.8 4 0
-89.6 -47.6 1081.8 4 0
-102.5 -54.8 1226.3 4 0
-120.7 -64.3 1426.3 4 0
-139.3 -73.3 1626.3 4 0
-241.8 -111.6 2672.8 4 0
-281.7 -123.1 3069.8 4 0
