x y z track_id event_id
-46.6 15.1 127.4 0 0
-81.3 36.6 24.4 0 0
-117.4 61.4 -86.0 0 0
-161.4 95.4 -226.2 0 0
-229.8 158.6 -461.6 0 0
-293.4 232.2 -706.8 0 0
-364.4 338.6 -1024.3 0 0
-413.5 436.6 -1298.3 0 0
-414.2 438.0 -1301.3 0 0
-493.4 690.6 -1950.3 0 0
-519.2 846.7 -2355.3 0 0
5.2 19.8 207.4 1 0
34.0 47.4 208.1 1 0
66.3 78.9 208.9 1 0
105.6 118.1 209.9 1 0
166.3 180.7 211.0 1 0
170.4 184.9 211.0 1 0
234.6 254.0 213.4 1 0
238.8 258.7 213.4 1 0
327.1 358.9 215.8 1 0
331.1 363.6 215.8 1 0
430.2 484.2 218.2 1 0
526.6 610.4 224.2 1 0
645.4 779.5 224.2 1 0
223.7 -99.3 12.2 2 0
310.8 -140.7 44.4 2 0
450.4 -172.1 92.4 2 0
621.6 -157.4 151.0 2 0
798.2 -74.0 213.4 2 0
982.8 172.3 316.4 2 0
-42.2 -22.2 148.7 3 0
-44.0 -23.9 144.7 3 0
-70.8 -49.2 83.9 3 0
-103.2 -81.1 9.0 3 0
-141.2 -120.7 -81.5 3 0
3.5 41.6 -500.3 4 0
6.6 43.6 -504.8 4 0
91.1 81.0 -620.8 4 0
94.2 81.9 -624.8 4 0
225.6 88.4 -791.4 4 0
390.9 7.9 -1027.3 4 0
486.1 -184.2 -1307.3 4 0
-3.9 -257.9 741.6 5 0
-29.1 -360.6 733.2 5 0
-92.7 -494.6 720.6 5 0
-207.2 -633.6 704.4 5 0
-367.6 -741.8 685.2 5 0
-644.3 -804.4 657.8 5 0
-640.2 -804.3 663.6 5 0
-652.8 -804.3 657.8 5 0
-648.9 -804.3 663.6 5 0
13.0 20.2 -213.4 6 1
28.4 58.0 -136.1 6 1
51.6 95.6 -53.2 6 1
90.6 137.2 53.4 6 1
92.3 138.6 57.6 6 1
171.3 187.7 230.2 6 1
284.3 210.0 440.8 6 1
290.9 209.9 452.8 6 1
5.5 -42.8 -322.5 7 1
5.6 -44.5 -325.5 7 1
9.0 -83.0 -395.9 7 1
17.2 -125.8 -475.3 7 1
34.1 -180.4 -579.8 7 1
75.3 -261.3 -746.9 7 1
142.0 -342.1 -939.4 7 1
274.0 -431.1 -1229.0 7 1
410.5 -469.8 -1487.3 7 1
714.6 -420.8 -2066.3 7 1
715.4 -419.2 -2069.3 7 1
853.4 -314.4 -2416.3 7 1
854.8 -309.8 -2427.3 7 1
37.2 -10.4 -186.7 8 1
38.8 -10.3 -182.2 8 1
76.2 -9.5 -78.2 8 1
77.9 -9.4 -73.4 8 1
121.5 -7.9 47.7 8 1
177.0 -5.3 202.2 8 1
262.2 0.4 439.6 8 1
366.1 9.9 729.4 8 1
446.0 19.2 952.7 8 1
9.7 -43.1 -185.6 9 1
15.3 -81.5 -82.7 9 1
22.2 -126.0 36.6 9 1
31.0 -180.9 184.0 9 1
45.3 -263.9 407.2 9 1
46.4 -270.0 423.8 9 1
63.9 -364.3 677.4 9 1
84.2 -465.0 949.7 9 1
106.4 -567.4 1226.7 9 1
132.0 -678.2 1526.7 9 1
162.1 -802.6 1872.7 9 1
199.7 -954.9 2283.7 9 1
36.3 -21.8 -263.3 10 2
76.6 -25.8 -253.2 10 2
120.9 -26.9 -242.2 10 2
176.7 -23.3 -227.8 10 2
262.1 -5.9 -205.4 10 2
358.8 33.0 -176.6 10 2
483.4 126.2 -134.4 10 2
593.7 289.4 -76.0 10 2
637.4 499.3 -10.2 10 2
-17.3 6.3 -48.0 11 2
-18.7 7.7 -32.5 11 2
-49.9 42.1 331.4 11 2
-57.7 52.3 431.4 11 2
-66.5 64.7 551.4 11 2
-76.1 79.8 691.4 11 2
-85.1 95.2 831.4 11 2
-96.4 117.3 1027.4 11 2
-96.6 117.8 1031.4 11 2
-133.5 219.1 1874.9 11 2
-149.9 270.2 2277.9 11 2
-168.2 322.8 2677.9 11 2
-23.2 -2.6 327.4 12 2
-23.4 -2.4 331.4 12 2
-23.4 -2.4 331.9 12 2
-28.0 -0.1 427.4 12 2
-28.1 0.0 431.4 12 2
-28.2 0.1 431.9 12 2
-33.6 3.0 547.4 12 2
-33.8 3.1 551.9 12 2
-40.1 6.7 687.4 12 2
-40.4 6.8 691.9 12 2
-46.7 10.4 827.4 12 2
-46.9 10.5 831.9 12 2
-55.9 16.0 1027.4 12 2
-56.2 16.1 1031.9 12 2
-65.2 21.6 1227.4 12 2
-65.4 21.7 1231.9 12 2
-11.5 10.8 -225.1 13 2
-33.9 43.6 -169.9 13 2
-35.2 45.4 -166.9 13 2
-60.5 77.8 -109.5 13 2
