x y z track_id event_id
131.9 -15.2 -536.1 0 0
137.5 -30.9 -540.1 0 0
154.3 -188.6 -579.2 0 0
115.5 -317.8 -611.1 0 0
112.0 -324.4 -612.9 0 0
-45.2 -478.4 -668.1 0 0
253.6 25.1 140.3 1 0
259.9 20.4 147.5 1 0
71.4 266.8 -137.0 1 0
355.0 -37.4 248.9 1 0
41.0 376.7 -241.7 1 0
485.2 -81.9 373.9 1 0
647.4 -93.4 523.1 1 0
6.2 46.9 -760.6 2 0
7.7 51.6 -895.6 2 0
7.7 51.8 -900.1 2 0
7.7 51.8 -900.6 2 0
9.2 56.6 -1035.6 2 0
9.3 56.7 -1040.6 2 0
11.4 63.6 -1235.6 2 0
11.5 63.7 -1240.6 2 0
13.6 70.6 -1435.6 2 0
13.6 70.8 -1440.6 2 0
-34.3 22.2 879.4 3 0
-34.5 22.2 883.9 3 0
-34.5 22.3 884.4 3 0
-39.6 22.8 1019.4 3 0
-39.8 22.9 1023.9 3 0
-39.8 22.9 1024.4 3 0
-45.0 23.5 1159.4 3 0
-45.1 23.5 1163.9 3 0
-52.6 24.3 1359.4 3 0
-52.7 24.3 1363.9 3 0
-60.2 25.1 1559.4 3 0
-60.4 25.1 1563.9 3 0
25.8 36.2 -755.6 4 0
26.0 36.2 -760.1 4 0
26.0 36.3 -760.6 4 0
30.9 39.1 -895.6 4 0
31.0 39.2 -900.1 4 0
31.1 39.2 -900.6 4 0
35.9 42.0 -1035.6 4 0
36.1 42.1 -1040.1 4 0
36.1 42.1 -1040.6 4 0
43.1 46.1 -1235.6 4 0
43.3 46.2 -1240.1 4 0
50.4 50.1 -1435.6 4 0
-20.5 45.3 10.3 5 0
-43.6 76.4 -35.7 5 0
-44.7 77.8 -37.8 5 0
-73.6 110.8 -90.4 5 0
-114.8 149.2 -158.5 5 0
-184.9 198.7 -260.9 5 0
-190.9 202.2 -269.3 5 0
-283.0 242.7 -387.9 5 0
-289.6 244.9 -396.3 5 0
-436.4 270.0 -571.1 5 0
-625.9 240.0 -799.9 5 0
-860.7 71.4 -1152.6 5 0
-955.2 -129.2 -1440.6 5 0
-8.3 -24.4 40.9 6 1
-31.9 -56.1 281.9 6 1
-48.8 -76.5 443.8 6 1
-59.8 -88.6 543.8 6 1
-73.3 -102.7 663.8 6 1
-89.6 -118.7 803.8 6 1
-156.8 -174.3 1341.3 6 1
-156.9 -174.3 1344.3 6 1
-197.3 -201.4 1644.3 6 1
-246.2 -229.9 1994.3 6 1
-305.2 -260.5 2400.3 6 1
-363.0 -288.7 2797.3 6 1
39.6 -8.6 -72.1 7 1
40.6 -9.0 -69.0 7 1
75.0 -24.9 35.6 7 1
76.8 -25.8 41.1 7 1
33.4 22.2 26.4 8 1
73.1 35.0 182.8 8 1
136.4 63.5 443.8 8 1
137.4 64.0 447.8 8 1
159.6 76.7 543.8 8 1
160.5 77.2 547.8 8 1
235.1 131.7 895.6 8 1
315.9 220.0 1344.3 8 1
361.6 286.9 1650.3 8 1
406.6 366.2 2000.3 8 1
452.7 451.0 2391.3 8 1
24.5 -26.4 -145.6 9 1
41.9 -62.1 -140.8 9 1
59.2 -101.9 -135.6 9 1
78.8 -154.6 -128.9 9 1
103.1 -241.1 -118.8 9 1
119.7 -344.0 -106.8 9 1
122.1 -482.6 -90.2 9 1
95.9 -651.6 -70.1 9 1
34.9 -816.7 -45.8 9 1
-95.3 -1011.2 -24.2 9 1
4.5 50.4 55.3 10 2
8.9 89.9 7.3 10 2
16.6 133.1 -45.5 10 2
17.0 135.1 -48.0 10 2
30.7 188.0 -113.5 10 2
61.8 270.3 -219.2 10 2
113.9 360.7 -343.7 10 2
210.8 472.7 -522.3 10 2
358.6 574.3 -739.3 10 2
543.2 634.9 -980.6 10 2
653.8 642.1 -1116.5 10 2
664.5 646.3 -1124.5 10 2
666.2 645.2 -1127.5 10 2
43.1 -335.3 -55.7 11 2
-37.4 -234.6 -230.8 11 2
-75.0 -134.9 -375.4 11 2
236.2 -422.2 235.2 11 2
635.2 72.5 1316.5 11 2
531.7 220.1 1593.5 11 2
365.4 299.6 1899.5 11 2
-2.8 -11.9 -720.0 12 2
-2.8 -12.0 -724.5 12 2
-4.0 -16.9 -860.0 12 2
-4.0 -17.1 -864.5 12 2
-5.4 -21.9 -999.5 12 2
-5.3 -22.0 -1000.0 12 2
-5.4 -22.1 -1004.5 12 2
-7.4 -29.0 -1200.0 12 2
-7.4 -29.1 -1204.5 12 2
-9.6 -35.9 -1400.0 12 2
-9.6 -36.0 -1404.5 12 2
-41.1 31.7 -500.0 13 2
-41.4 31.8 -504.0 13 2
-48.3 34.2 -600.0 13 2
-48.6 34.2 -604.0 13 2
-56.9 37.3 -720.0 13 2
-57.2 37.4 -724.0 13 2
-67.0 41.2 -860.0 13 2
-67.3 41.3 -864.0 13 2
-76.9 45.2 -1000.0 13 2
-77.1 45.4 -1004.0 13 2
-90.9 51.4 -1200.0 13 2
-104.9 58.0 -1400.0 13 2
-105.1 58.1 -1404.0 13 2
0.7 -13.4 186.6 14 2
-5.2 -52.9 291.3 14 2
-16.4 -95.4 405.8 14 2
-37.4 -148.4 554.8 14 2
-87.0 -226.0 795.0 14 2
-164.7 -300.0 1076.3 14 2
-167.1 -301.9 1084.2 14 2
-245.9 -347.4 1322.5 14 2
-346.5 -377.9 1599.5 14 2
-459.0 -385.6 1896.5 14 2
-706.0 -322.6 2642.5 14 2
