x y z track_id event_id
43.6 -294.5 1842.8 0 0
26.7 -348.9 2139.8 0 0
26.5 -349.1 2142.8 0 0
3.6 -411.3 2489.8 0 0
3.2 -412.4 2495.8 0 0
-25.2 -479.3 2895.8 0 0
-54.2 -544.5 3298.8 0 0
-24.9 -18.6 -253.2 1 0
-24.9 -18.6 -253.7 1 0
-25.2 -18.6 -258.2 1 0
-30.6 -18.8 -353.2 1 0
-30.9 -18.8 -358.2 1 0
-37.5 -19.1 -473.2 1 0
-37.8 -19.1 -478.2 1 0
-45.4 -19.5 -613.2 1 0
-45.7 -19.5 -618.2 1 0
-53.4 -20.0 -753.2 1 0
-53.7 -20.0 -758.2 1 0
-65.0 -21.0 -958.2 1 0
-76.3 -22.2 -1158.2 1 0
-12.8 4.5 104.3 2 0
-14.3 6.1 87.7 2 0
-46.8 36.0 -253.2 2 0
-47.3 36.4 -257.7 2 0
-56.8 44.3 -353.2 2 0
-69.0 54.0 -473.7 2 0
-69.5 54.3 -477.7 2 0
-83.7 64.8 -613.7 2 0
-84.1 65.1 -617.7 2 0
-99.0 75.6 -757.7 2 0
-120.8 89.6 -957.7 2 0
-217.2 139.3 -1804.2 2 0
-261.9 157.2 -2201.2 2 0
-305.0 173.7 -2601.2 2 0
22.2 -48.9 -473.2 3 0
22.2 -48.9 -473.7 3 0
22.3 -49.1 -478.2 3 0
24.3 -54.3 -613.2 3 0
24.3 -54.3 -613.7 3 0
24.4 -54.5 -618.2 3 0
26.5 -59.7 -753.2 3 0
26.4 -59.7 -753.7 3 0
26.5 -59.9 -758.2 3 0
29.4 -67.4 -953.7 3 0
29.4 -67.6 -958.2 3 0
32.3 -75.3 -1158.2 3 0
91.1 -47.3 757.7 4 1
100.5 -50.5 897.7 4 1
113.9 -55.2 1097.7 4 1
114.2 -55.3 1101.7 4 1
127.2 -60.0 1297.7 4 1
127.5 -60.1 1301.7 4 1
-3.2 -44.3 -163.1 5 1
-50.4 -115.1 -89.5 5 1
-89.3 -155.2 -41.0 5 1
-165.4 -207.8 39.9 5 1
-264.4 -243.3 132.1 5 1
-271.3 -244.5 138.3 5 1
-438.3 -235.0 287.7 5 1
-645.5 -80.3 523.0 5 1
35.8 2.9 -186.9 6 1
65.4 30.1 -177.1 6 1
94.6 64.2 -166.2 6 1
125.1 112.1 -152.3 6 1
156.1 195.5 -130.3 6 1
164.9 304.9 -101.5 6 1
112.4 469.0 -55.9 6 1
-128.2 633.7 23.6 6 1
-19.3 -27.7 -206.4 7 1
-21.1 -28.5 -206.6 7 1
-55.4 -44.0 -208.7 7 1
-57.1 -44.8 -208.8 7 1
-95.2 -64.3 -211.3 7 1
-143.5 -92.4 -214.5 7 1
-216.3 -143.5 -220.1 7 1
-291.8 -210.4 -226.1 7 1
-384.7 -321.8 -233.3 7 1
-468.1 -471.3 -242.9 7 1
-520.3 -639.3 -254.7 7 1
-521.0 -643.1 -248.9 7 1
-534.1 -875.5 -265.5 7 1
59.5 -67.6 -419.3 8 1
89.3 -102.5 -514.9 8 1
131.9 -139.0 -631.0 8 1
213.5 -182.1 -821.6 8 1
318.0 -202.3 -1044.1 8 1
490.7 -157.1 -1421.8 8 1
586.3 -76.0 -1695.8 8 1
587.7 -75.0 -1698.8 8 1
42.9 -7.8 155.6 9 2
80.8 -17.9 97.0 9 2
82.9 -18.6 93.8 9 2
65.2 -19.4 -400.6 10 2
65.6 -19.5 -404.6 10 2
74.3 -21.3 -500.6 10 2
74.7 -21.4 -504.6 10 2
85.6 -23.5 -624.6 10 2
98.4 -25.6 -764.6 10 2
129.2 -29.6 -1100.6 10 2
147.7 -31.5 -1300.6 10 2
284.8 -37.5 -2748.1 10 2
285.0 -37.5 -2751.1 10 2
-18.9 -8.1 795.4 11 2
-19.2 -8.1 799.9 11 2
-24.0 -8.7 894.9 11 2
-24.0 -8.7 895.4 11 2
-24.2 -8.8 899.9 11 2
-30.1 -9.6 1015.4 11 2
-30.3 -9.6 1019.9 11 2
-37.2 -10.5 1155.4 11 2
-37.5 -10.5 1159.9 11 2
-44.4 -11.3 1295.4 11 2
-44.6 -11.4 1299.9 11 2
-54.6 -12.6 1495.4 11 2
-54.8 -12.6 1499.9 11 2
-64.8 -13.7 1695.4 11 2
-65.1 -13.7 1699.9 11 2
18.0 -34.5 207.8 12 2
24.1 -73.6 229.9 12 2
24.4 -75.8 231.2 12 2
27.6 -119.0 255.2 12 2
26.6 -175.0 286.2 12 2
13.1 -260.0 333.4 12 2
11.6 -266.2 337.0 12 2
-21.9 -361.9 392.6 12 2
-104.3 -489.3 476.0 12 2
-255.0 -611.4 582.4 12 2
-457.4 -673.5 696.2 12 2
-834.2 -569.1 923.8 12 2
-845.2 -560.8 923.8 12 2
-457.8 -167.2 1156.2 13 2
-597.8 -250.5 1101.0 13 2
-766.6 -260.7 1037.6 13 2
-773.4 -259.3 1037.6 13 2
-1006.7 -80.9 934.6 13 2
-1001.1 -91.4 945.4 13 2
40.0 -17.3 -92.5 14 2
42.3 -18.3 -114.3 14 2
73.0 -28.5 -400.6 14 2
84.1 -31.2 -500.6 14 2
97.7 -34.0 -620.6 14 2
114.0 -36.6 -764.6 14 2
129.7 -38.2 -900.6 14 2
130.2 -38.3 -904.6 14 2
153.0 -39.9 -1100.6 14 2
176.4 -40.0 -1300.6 14 2
251.6 -32.4 -1948.1 14 2
251.7 -32.2 -1951.1 14 2
297.8 -24.4 -2351.1 14 2
346.3 -17.6 -2751.1 14 2
15.3 3.8 281.4 15 3
16.6 5.1 281.2 15 3
44.3 31.0 277.0 15 3
78.5 60.6 272.1 15 3
121.7 94.3 266.1 15 3
123.3 95.5 265.8 15 3
195.9 144.1 256.7 15 3
286.5 192.7 245.9 15 3
419.4 243.5 230.5 15 3
581.5 277.1 212.5 15 3
752.0 282.3 193.3 15 3
975.9 242.5 171.7 15 3
25.9 -18.1 -526.6 16 3
25.9 -18.1 -527.1 16 3
26.1 -18.1 -531.6 16 3
31.6 -18.1 -667.1 16 3
31.8 -18.1 -671.6 16 3
37.2 -18.1 -806.6 16 3
37.5 -18.1 -811.6 16 3
45.3 -18.1 -1006.6 16 3
45.5 -18.1 -1011.6 16 3
53.4 -18.2 -1206.6 16 3
53.6 -18.2 -1211.6 16 3
-19.7 -47.8 297.0 17 3
-20.6 -49.7 297.9 17 3
-36.9 -83.7 315.2 17 3
-57.9 -123.5 336.0 17 3
-85.9 -171.4 361.7 17 3
-86.2 -171.8 362.0 17 3
-136.1 -244.5 402.9 17 3
-199.6 -321.9 449.5 17 3
-203.5 -326.2 451.9 17 3
-305.3 -423.0 517.9 17 3
-435.3 -515.3 592.1 17 3
-440.4 -518.4 594.5 17 3
-595.8 -594.8 675.9 17 3
-803.4 -651.6 778.9 17 3
14.1 -42.1 328.9 18 3
15.7 -43.8 332.1 18 3
42.7 -70.5 381.8 18 3
75.4 -99.8 440.1 18 3
119.7 -134.7 514.3 18 3
193.7 -183.1 630.5 18 3
283.8 -227.9 762.7 18 3
424.4 -273.1 958.1 18 3
588.9 -292.5 1176.7 18 3
840.0 -261.1 1505.4 18 3
840.6 -256.3 1516.4 18 3
39.1 36.1 589.9 19 3
192.4 -184.2 769.3 19 3
286.6 -224.9 835.3 19 3
447.9 -231.1 935.9 19 3
34.6 -7.7 888.9 20 3
34.9 -7.6 892.9 20 3
34.9 -7.6 893.4 20 3
41.6 -5.6 988.9 20 3
41.9 -5.6 992.9 20 3
50.0 -3.1 1108.9 20 3
50.3 -3.0 1112.9 20 3
59.8 0.0 1248.9 20 3
60.0 0.1 1252.9 20 3
69.5 3.3 1388.9 20 3
83.6 8.0 1588.9 20 3
97.6 12.8 1788.9 20 3
97.8 12.9 1792.9 20 3
-23.8 44.8 321.6 21 4
-43.7 78.6 494.2 21 4
-79.4 132.1 778.4 21 4
-80.0 132.8 782.4 21 4
-92.8 150.3 878.4 21 4
-169.0 239.0 1395.9 21 4
-214.3 283.9 1678.9 21 4
-265.2 329.6 1984.9 21 4
-324.3 378.2 2334.9 21 4
-390.6 429.9 2728.9 21 4
-455.8 481.8 3128.9 21 4
-36.3 31.2 107.1 22 4
-73.4 47.3 14.8 22 4
-114.9 61.1 -85.1 22 4
-170.3 72.0 -214.4 22 4
-172.3 72.2 -219.1 22 4
-264.8 72.3 -431.0 22 4
-367.5 46.0 -674.8 22 4
-499.0 -42.5 -1041.1 22 4
-570.1 -140.2 -1318.1 22 4
-587.4 -547.8 -2364.1 22 4
-533.4 -666.3 -2764.1 22 4
-532.9 -666.6 -2767.1 22 4
-42.9 55.0 777.9 23 4
-43.2 55.3 782.4 23 4
-48.9 61.2 877.9 23 4
-49.2 61.5 882.4 23 4
-56.3 68.9 1002.4 23 4
-64.8 77.4 1142.4 23 4
-73.4 85.9 1282.4 23 4
-85.4 97.4 1478.4 23 4
-85.6 97.7 1482.4 23 4
-97.7 109.1 1678.4 23 4
-186.6 187.0 3125.9 23 4
-0.4 47.4 247.2 24 4
13.0 85.4 302.2 24 4
30.3 126.1 362.7 24 4
55.6 175.7 438.9 24 4
104.0 250.4 560.2 24 4
169.0 326.9 696.6 24 4
283.5 422.4 897.8 24 4
435.9 502.0 1132.0 24 4
624.6 550.1 1394.9 24 4
832.5 546.1 1682.9 24 4
0.9 -14.2 255.7 25 4
11.9 -52.5 348.0 25 4
23.2 -96.0 452.2 25 4
35.6 -149.7 579.7 25 4
52.1 -238.0 787.4 25 4
65.5 -339.8 1024.8 25 4
74.8 -502.2 1401.9 25 4
72.4 -621.0 1678.9 25 4
62.1 -746.3 1977.9 25 4
42.4 -895.3 2332.9 25 4
42.7 -904.9 2335.9 25 4
-4.1 -15.4 350.0 26 4
2.3 -54.1 513.7 26 4
7.4 -118.6 782.4 26 4
7.3 -142.6 882.4 26 4
