x y z track_id event_id
-22.8 -0.8 -10.4 0 0
-52.4 25.2 92.4 0 0
-81.5 58.1 205.3 0 0
-112.5 106.6 352.8 0 0
-143.2 196.2 596.5 0 0
-145.6 312.0 894.3 0 0
-121.6 395.7 1117.4 0 0
-65.9 487.7 1394.4 0 0
15.7 565.1 1691.4 0 0
289.3 714.3 2837.4 0 0
-14.7 32.5 -704.6 1 0
-14.9 33.0 -709.6 1 0
-18.6 40.9 -804.6 1 0
-18.8 41.3 -809.6 1 0
-23.7 51.4 -929.6 1 0
-29.7 63.0 -1069.6 1 0
-36.1 74.5 -1209.6 1 0
-45.6 89.9 -1405.1 1 0
-56.0 105.0 -1605.1 1 0
-56.2 105.3 -1609.1 1 0
-136.0 195.5 -3052.6 1 0
-7.0 -49.0 -207.9 2 0
-7.4 -50.1 -211.8 2 0
-19.5 -87.5 -341.2 2 0
-31.6 -129.6 -485.7 2 0
-60.5 -272.2 -965.6 2 0
-70.5 -379.6 -1322.6 2 0
-71.7 -466.7 -1611.6 2 0
-66.9 -557.6 -1911.6 2 0
-54.7 -660.1 -2255.6 2 0
-33.8 -773.6 -2651.6 2 0
-11.0 -900.2 -3051.6 2 0
-10.1 -898.8 -3062.6 2 0
-6.0 10.7 -103.8 3 0
-15.4 50.2 -105.4 3 0
-21.4 93.2 -107.6 3 0
-21.4 93.7 -107.6 3 0
-22.2 151.3 -110.5 3 0
-7.7 240.8 -114.9 3 0
34.0 339.6 -120.9 3 0
140.9 460.6 -129.3 3 0
146.4 464.7 -130.1 3 0
354.0 541.4 -146.1 3 0
709.7 389.2 -1050.3 3 0
6.5 -39.7 5.7 4 1
11.8 -78.8 37.2 4 1
16.7 -122.5 72.5 4 1
16.9 -124.3 74.0 4 1
21.6 -177.9 116.9 4 1
21.8 -179.9 118.6 4 1
26.3 -269.1 190.3 4 1
26.6 -366.5 268.1 4 1
17.3 -512.0 384.3 4 1
-4.7 -665.7 508.9 4 1
-41.3 -825.5 640.7 4 1
-43.0 -831.7 640.7 4 1
-42.2 -828.8 646.5 4 1
-106.3 -1023.5 814.3 4 1
6.2 23.1 -0.1 5 1
11.2 63.4 34.4 5 1
15.5 106.5 71.0 5 1
15.7 108.5 72.7 5 1
19.5 163.3 119.1 5 1
21.8 252.6 194.3 5 1
19.2 350.4 276.5 5 1
5.1 492.9 397.5 5 1
-24.8 647.9 530.1 5 1
-72.6 808.6 668.1 5 1
-154.4 1002.8 846.7 5 1
-153.0 999.8 852.5 5 1
24.1 14.6 -84.0 6 1
25.5 15.8 -87.7 6 1
54.8 39.5 -164.2 6 1
55.2 39.8 -165.2 6 1
93.0 63.0 -256.5 6 1
145.7 84.5 -373.9 6 1
147.2 84.9 -376.9 6 1
238.8 97.4 -565.8 6 1
348.1 76.0 -795.2 6 1
351.3 74.7 -802.2 6 1
357.7 72.1 -816.4 6 1
505.9 -64.1 -1247.4 6 1
507.0 -65.4 -1250.4 6 1
537.2 -182.9 -1521.4 6 1
536.7 -184.0 -1524.4 6 1
-27.6 3.6 -245.6 7 1
-29.2 4.3 -257.2 7 1
-76.1 29.2 -623.9 7 1
-88.5 36.8 -723.9 7 1
-103.3 46.6 -843.9 7 1
-103.7 47.0 -847.9 7 1
-120.5 59.4 -987.9 7 1
-209.9 146.9 -1824.4 7 1
-242.6 189.3 -2174.4 7 1
-313.9 292.8 -2977.4 7 1
-26.9 -21.8 -108.7 8 1
-27.9 -22.3 -111.7 8 1
-61.5 -43.0 -220.0 8 1
-96.5 -69.9 -340.8 8 1
-136.5 -109.9 -495.5 8 1
-137.8 -111.5 -501.1 8 1
-187.5 -187.9 -751.6 8 1
-219.3 -291.6 -1052.3 8 1
-223.2 -362.3 -1250.4 8 1
-206.1 -461.3 -1530.4 8 1
-162.7 -556.5 -1824.4 8 1
111.8 -788.0 -2970.4 8 1
20.4 -1.7 323.0 9 2
21.7 -1.7 329.7 9 2
61.9 -0.9 541.7 9 2
101.3 -1.0 749.3 9 2
102.1 -1.1 753.3 9 2
120.2 -1.5 849.3 9 2
121.0 -1.5 853.3 9 2
142.9 -2.3 969.3 9 2
143.6 -2.3 973.3 9 2
270.2 -12.0 1649.8 9 2
326.3 -18.4 1949.8 9 2
390.3 -27.1 2302.8 9 2
463.1 -37.2 2702.8 9 2
534.4 -45.9 3096.8 9 2
534.7 -46.0 3102.8 9 2
19.3 -14.3 -666.7 10 2
19.5 -14.3 -670.7 10 2
19.5 -14.3 -671.2 10 2
24.5 -16.2 -806.7 10 2
24.7 -16.3 -810.7 10 2
24.7 -16.3 -811.2 10 2
29.6 -18.2 -946.7 10 2
29.8 -18.3 -950.7 10 2
37.0 -21.0 -1146.7 10 2
37.1 -21.1 -1150.7 10 2
44.3 -23.8 -1346.7 10 2
44.4 -23.9 -1350.7 10 2
-34.8 18.6 -34.8 11 2
-35.8 19.4 -42.3 11 2
-66.0 44.3 -278.8 11 2
-88.2 61.0 -446.2 11 2
-102.4 70.9 -550.7 11 2
-118.8 82.0 -670.7 11 2
-137.9 93.9 -806.7 11 2
-138.5 94.2 -810.7 11 2
-216.8 135.7 -1347.2 11 2
-260.6 154.0 -1644.2 11 2
-313.7 172.5 -1994.2 11 2
-374.7 190.5 -2400.2 11 2
-432.3 206.6 -2800.2 11 2
-40.0 10.7 269.7 12 2
-75.2 30.2 411.6 12 2
-111.9 54.1 566.3 12 2
-152.8 85.9 749.3 12 2
-216.4 149.9 1066.5 12 2
-268.0 218.7 1366.8 12 2
-308.3 289.6 1652.8 12 2
-342.7 369.6 1955.8 12 2
-374.0 462.5 2296.8 12 2
-442.8 679.3 3098.8 12 2
-36.2 17.5 75.2 13 2
-66.8 43.1 -7.6 13 2
-100.3 71.7 -98.9 13 2
-142.4 108.5 -214.8 13 2
-206.1 166.2 -392.5 13 2
-279.0 235.3 -600.9 13 2
-381.2 337.9 -900.3 13 2
-436.5 396.1 -1067.2 13 2
-621.1 604.8 -1643.2 13 2
-620.7 604.9 -1646.2 13 2
-626.8 611.2 -1651.2 13 2
20.0 3.1 202.2 14 2
58.9 11.5 267.7 14 2
60.8 11.9 270.8 14 2
101.5 21.4 339.6 14 2
155.8 35.1 431.5 14 2
156.2 35.3 432.2 14 2
243.0 59.9 580.3 14 2
337.1 90.6 743.1 14 2
470.0 140.7 975.5 14 2
615.0 205.0 1234.7 14 2
839.8 325.3 1653.8 14 2
840.7 325.8 1656.8 14 2
14.2 6.7 108.0 15 3
49.3 28.6 125.6 15 3
88.5 47.1 144.3 15 3
143.7 62.3 170.1 15 3
144.2 62.4 170.4 15 3
233.6 64.8 211.6 15 3
239.4 63.9 214.0 15 3
346.3 27.1 266.0 15 3
352.0 23.8 269.0 15 3
475.6 -119.0 356.5 15 3
477.2 -123.2 359.0 15 3
-360.7 726.6 988.8 16 3
-321.6 526.0 1315.1 16 3
-320.4 524.0 1318.1 16 3
14.5 -33.4 127.1 17 3
45.5 -57.5 151.1 17 3
81.4 -83.8 178.5 17 3
127.3 -114.6 212.5 17 3
128.8 -115.6 213.7 17 3
203.4 -160.2 267.4 17 3
