x y z track_id event_id
35.3 -40.1 94.3 0 0
36.8 -41.6 111.9 0 0
65.0 -69.2 435.0 0 0
65.4 -69.6 439.5 0 0
73.9 -77.6 535.0 0 0
74.3 -78.0 539.5 0 0
84.7 -87.6 655.0 0 0
97.4 -99.2 795.5 0 0
110.3 -110.6 935.5 0 0
128.9 -126.6 1135.5 0 0
211.4 -192.5 1986.0 0 0
251.6 -223.3 2386.0 0 0
291.8 -254.2 2786.0 0 0
23.7 14.5 -217.8 1 0
37.4 51.2 -277.2 1 0
54.0 91.1 -342.7 1 0
54.8 92.9 -345.7 1 0
77.9 141.8 -427.4 1 0
121.4 219.8 -561.9 1 0
178.4 303.2 -713.7 1 0
271.6 411.4 -929.1 1 0
273.7 413.5 -933.7 1 0
397.4 521.1 -1181.9 1 0
506.9 596.1 -1380.0 1 0
669.2 673.6 -1665.0 1 0
-6.8 8.0 -456.3 2 0
-25.2 36.3 -760.5 2 0
-25.5 36.7 -764.5 2 0
-30.7 46.0 -860.5 2 0
-30.9 46.4 -864.5 2 0
-36.9 57.8 -980.5 2 0
-43.5 71.8 -1120.5 2 0
-43.7 72.3 -1124.5 2 0
-49.4 86.1 -1260.5 2 0
-49.5 86.5 -1264.5 2 0
-56.9 107.2 -1464.5 2 0
-63.3 128.3 -1664.5 2 0
-84.8 244.3 -2708.0 2 0
-92.3 291.4 -3108.0 2 0
24.5 -46.3 143.4 3 0
35.7 -74.6 435.0 3 0
35.9 -75.1 440.0 3 0
39.8 -84.7 540.0 3 0
44.5 -96.3 660.0 3 0
50.1 -109.8 800.0 3 0
55.6 -122.8 935.5 3 0
55.7 -123.2 939.5 3 0
63.8 -142.0 1135.5 3 0
64.0 -142.4 1139.5 3 0
72.2 -161.2 1335.5 3 0
118.2 -261.7 2383.0 3 0
118.2 -261.6 2386.0 3 0
135.9 -299.7 2783.0 3 0
136.4 -300.9 2786.0 3 0
44.0 -8.2 -67.6 4 0
82.5 3.9 55.2 4 0
123.5 18.0 187.8 4 0
124.0 18.1 189.3 4 0
257.1 74.0 630.1 4 0
380.8 140.4 1059.0 4 0
458.2 188.7 1339.0 4 0
538.6 244.0 1636.0 4 0
630.2 312.8 1986.0 4 0
734.7 392.2 2382.0 4 0
836.0 464.1 2790.0 4 0
26.1 12.3 82.1 5 0
27.1 14.3 98.6 5 0
47.8 53.7 435.0 5 0
48.1 54.2 439.5 5 0
54.6 65.2 535.0 5 0
54.9 65.7 539.5 5 0
63.1 78.8 655.5 5 0
63.3 79.3 659.5 5 0
73.2 94.4 795.5 5 0
83.9 109.7 935.5 5 0
99.8 131.1 1135.5 5 0
173.4 217.4 1983.0 5 0
-65.1 42.1 222.5 6 1
-97.1 79.1 262.3 6 1
-130.2 127.8 309.9 6 1
-166.7 214.3 385.2 6 1
-182.6 324.0 473.8 6 1
-151.8 490.5 606.8 6 1
-2.5 675.5 797.5 6 1
604.1 517.6 1389.5 6 1
-25.9 32.2 225.4 7 1
-59.7 53.0 284.7 7 1
-61.4 53.9 287.5 7 1
-99.1 73.1 351.1 7 1
-151.4 94.0 435.5 7 1
-153.3 94.7 438.4 7 1
-239.9 116.3 571.4 7 1
-339.5 123.6 720.0 7 1
-497.3 97.6 960.6 7 1
-658.5 14.7 1238.5 7 1
-824.8 -190.2 1669.5 7 1
20.6 -10.2 175.6 8 1
20.9 -10.6 175.8 8 1
47.9 -39.4 189.1 8 1
80.4 -70.3 204.2 8 1
123.5 -106.0 223.0 8 1
195.8 -155.0 252.2 8 1
286.0 -200.5 286.4 8 1
428.9 -244.1 337.8 8 1
601.1 -257.5 397.2 8 1
780.5 -228.2 457.0 8 1
1010.5 -113.6 549.2 8 1
12.2 -16.0 147.2 9 1
12.9 -17.8 145.4 9 1
25.8 -53.3 109.9 9 1
38.9 -94.8 69.0 9 1
53.3 -150.4 15.0 9 1
68.8 -240.0 -70.8 9 1
75.3 -339.5 -164.6 9 1
66.9 -478.6 -295.6 9 1
28.2 -645.5 -455.6 9 1
-40.5 -804.2 -616.6 9 1
-43.8 -810.1 -622.0 9 1
-177.1 -994.4 -838.8 9 1
33.1 4.8 -4.4 10 2
34.0 5.8 -5.1 10 2
60.1 35.3 -26.1 10 2
87.7 67.8 -48.8 10 2
88.9 69.3 -49.9 10 2
123.0 111.3 -78.6 10 2
176.2 181.3 -125.3 10 2
233.4 263.7 -179.1 10 2
237.0 269.2 -182.7 10 2
308.5 386.3 -255.9 10 2
382.2 527.9 -340.9 10 2
446.3 676.9 -429.5 10 2
510.3 870.1 -532.5 10 2
-19.7 -11.0 48.0 11 2
-58.0 0.9 112.7 11 2
-98.9 17.0 183.4 11 2
-149.8 41.9 274.2 11 2
-225.0 89.9 417.3 11 2
-302.8 158.9 584.6 11 2
-391.1 277.1 823.1 11 2
-394.3 282.8 833.5 11 2
-472.6 678.7 1496.2 11 2
2.1 11.8 -28.1 12 2
-8.7 50.8 -62.6 12 2
-19.5 93.4 -100.2 12 2
-31.5 147.8 -148.0 12 2
-47.2 235.7 -224.7 12 2
-59.5 334.4 -310.3 12 2
-63.3 634.5 -569.7 12 2
-63.1 637.5 -572.3 12 2
-44.0 796.5 -706.1 12 2
1.7 998.0 -890.5 12 2
34.4 3.4 -60.6 13 2
36.0 4.8 -64.5 13 2
64.4 29.0 -132.7 13 2
99.7 55.2 -213.2 13 2
147.5 85.2 -316.0 13 2
149.1 86.1 -319.5 13 2
228.5 124.1 -480.9 13 2
325.8 152.9 -668.9 13 2
476.0 164.7 -947.6 13 2
620.8 140.3 -1219.8 13 2
761.0 83.6 -1495.8 13 2
761.6 82.1 -1498.8 13 2
882.2 -9.6 -1798.8 13 2
881.8 -11.5 -1803.8 13 2
882.7 -12.0 -1806.8 13 2
53.6 -16.2 -598.8 14 2
53.7 -16.2 -599.3 14 2
54.0 -16.2 -603.8 14 2
60.8 -16.2 -698.8 14 2
61.1 -16.3 -703.8 14 2
69.3 -16.4 -818.8 14 2
69.7 -16.4 -823.8 14 2
79.2 -16.8 -958.8 14 2
79.5 -16.9 -963.8 14 2
89.1 -17.5 -1098.8 14 2
89.5 -17.5 -1103.8 14 2
