x y z track_id event_id
237.0 72.4 -2.9 0 0
322.0 126.2 -17.3 0 0
327.7 128.7 -18.5 0 0
463.8 154.5 -41.3 0 0
636.6 105.8 -71.3 0 0
792.5 -144.1 -121.5 0 0
-28.9 38.4 45.6 1 0
-49.2 71.7 32.0 1 0
-76.1 106.7 16.6 1 0
-116.9 147.2 -4.3 1 0
-293.3 237.8 -76.1 1 0
-457.6 237.9 -134.3 1 0
-661.0 122.1 -214.9 1 0
-768.9 -121.2 -1157.0 1 0
-14.7 -22.7 -204.4 2 0
-14.8 -24.8 -222.0 2 0
-14.8 -25.3 -226.5 2 0
-14.4 -62.4 -540.5 2 0
-14.3 -62.9 -544.5 2 0
-14.0 -74.2 -640.5 2 0
-14.0 -74.7 -644.5 2 0
-13.4 -88.5 -760.5 2 0
-13.4 -88.9 -764.5 2 0
-12.5 -105.1 -900.5 2 0
-12.5 -105.5 -904.5 2 0
-11.4 -121.7 -1040.5 2 0
-9.4 -145.3 -1240.5 2 0
4.0 -245.9 -2091.0 2 0
10.7 28.1 240.1 3 0
45.6 51.1 474.6 3 0
73.6 66.4 655.5 3 0
74.2 66.7 659.5 3 0
89.3 74.1 755.5 3 0
90.0 74.4 759.5 3 0
108.3 82.6 875.5 3 0
131.1 91.5 1015.5 3 0
222.7 115.7 1556.0 3 0
272.9 123.6 1856.0 3 0
331.0 130.1 2203.0 3 0
396.6 135.8 2612.0 3 0
457.9 143.8 3012.0 3 0
18.2 13.1 -147.9 4 0
57.6 16.4 -413.4 4 0
77.4 16.6 -545.0 4 0
91.9 16.2 -640.5 4 0
92.5 16.2 -644.5 4 0
110.6 14.8 -764.5 4 0
131.8 12.1 -904.5 4 0
152.3 8.7 -1040.5 4 0
152.9 8.6 -1044.5 4 0
252.9 -21.4 -1738.0 4 0
254.0 -21.6 -1741.0 4 0
300.3 -42.9 -2088.0 4 0
349.9 -69.3 -2488.0 4 0
396.0 -94.1 -2894.0 4 0
-234.7 -460.6 1036.2 5 1
-307.8 -604.4 1051.8 5 1
-309.5 -606.9 1052.8 5 1
-413.3 -727.4 1067.2 5 1
-418.0 -731.8 1067.2 5 1
-595.5 -847.8 1088.8 5 1
-601.7 -850.6 1099.6 5 1
-34.6 -28.6 48.3 6 1
