x y z track_id event_id
-31.4 4.1 -167.9 0 0
-32.2 4.8 -168.9 0 0
-61.8 29.9 -205.8 0 0
-96.4 57.7 -248.0 0 0
-141.1 91.1 -301.3 0 0
-217.7 142.6 -389.2 0 0
-299.4 190.5 -479.0 0 0
-429.6 253.2 -616.6 0 0
-584.0 308.8 -772.4 0 0
-742.0 346.5 -928.9 0 0
-953.4 369.8 -1126.8 0 0
0.1 13.8 -120.6 1 0
12.4 51.6 -97.8 1 0
30.3 92.7 -71.8 1 0
58.7 141.6 -38.9 1 0
117.4 211.8 15.2 1 0
202.8 276.6 79.2 1 0
565.6 313.3 309.7 1 0
800.8 121.0 499.6 1 0
807.5 108.5 510.4 1 0
477.6 -497.6 1083.9 1 0
141.3 -370.6 1363.9 1 0
6.7 -46.2 -163.7 2 0
7.2 -47.1 -164.5 2 0
25.3 -82.0 -197.3 2 0
46.2 -119.0 -232.8 2 0
47.2 -120.7 -234.4 2 0
76.0 -167.4 -280.3 2 0
127.2 -241.1 -355.6 2 0
187.8 -315.8 -436.6 2 0
290.0 -420.3 -560.4 2 0
417.6 -523.2 -699.4 2 0
420.3 -525.1 -702.2 2 0
558.3 -609.4 -839.4 2 0
753.4 -693.7 -1021.6 2 0
-35.7 -2.5 -38.7 3 0
-71.6 15.2 77.9 3 0
-111.9 33.7 206.7 3 0
-25.9 -43.2 162.0 4 0
-42.8 -70.7 463.4 4 0
-43.0 -71.1 467.4 4 0
-48.1 -80.5 567.4 4 0
-53.8 -92.0 687.4 4 0
-65.8 -119.4 963.4 4 0
-73.4 -139.8 1163.4 4 0
-80.0 -160.6 1363.4 4 0
-103.1 -274.2 2413.9 4 0
-108.3 -318.3 2813.9 4 0
22.2 -5.1 -41.8 5 0
24.0 -4.4 -36.3 5 0
59.7 7.0 74.6 5 0
60.2 7.1 76.1 5 0
103.4 16.6 207.4 5 0
254.4 17.5 666.6 5 0
384.7 -23.7 1083.9 5 0
385.5 -24.1 1086.9 5 0
462.2 -70.6 1366.9 5 0
462.1 -71.1 1369.9 5 0
532.5 -129.8 1660.9 5 0
533.4 -130.5 1663.9 5 0
601.0 -207.9 2010.9 5 0
714.2 -355.6 2812.9 5 0
-38.8 -19.4 269.4 6 1
-75.4 -32.3 247.8 6 1
-77.3 -32.8 246.7 6 1
-119.4 -41.1 222.0 6 1
-176.5 -42.4 188.8 6 1
-266.9 -19.2 134.6 6 1
-366.2 55.8 61.6 6 1
-422.3 276.5 -77.4 6 1
-421.2 282.0 -80.8 6 1
471.3 -138.3 598.8 7 1
343.4 77.0 1016.1 7 1
336.6 81.8 1029.7 7 1
210.9 130.7 1256.4 7 1
-141.1 -234.2 -934.1 7 1
-141.6 -232.5 -937.1 7 1
167.9 186.1 -1867.1 7 1
395.3 169.8 -2270.1 7 1
-4.6 27.1 290.3 8 1
-1.4 67.3 297.6 8 1
-1.4 111.5 305.3 8 1
-7.5 167.9 315.6 8 1
-30.4 253.6 331.6 8 1
-31.6 256.7 332.4 8 1
-79.3 349.2 351.4 8 1
-182.1 460.4 380.2 8 1
-188.2 465.1 382.3 8 1
-376.0 547.3 422.0 8 1
-197.7 -392.6 2432.9 9 1
-198.2 -393.8 2435.9 9 1
-353.8 -588.8 2826.9 9 1
37.1 32.3 878.9 10 1
37.5 32.6 883.9 10 1
45.1 38.2 978.9 10 1
45.5 38.4 983.9 10 1
54.9 45.0 1098.9 10 1
55.3 45.3 1103.9 10 1
66.8 53.1 1243.9 10 1
78.0 60.6 1379.4 10 1
78.3 60.8 1383.4 10 1
94.9 71.6 1583.4 10 1
111.7 82.1 1783.4 10 1
199.8 135.6 2829.9 10 1
232.3 156.5 3226.9 10 1
233.2 157.1 3229.9 10 1
-32.2 18.5 243.4 11 1
-33.0 20.9 241.7 11 1
-42.3 60.6 212.9 11 1
-46.6 105.2 181.8 11 1
-42.4 164.3 139.7 11 1
-11.9 255.3 71.2 11 1
-8.8 261.2 66.7 11 1
59.0 346.5 -10.2 11 1
260.8 417.7 -170.8 11 1
197.8 -168.6 -934.1 11 1
108.5 415.6 -1520.1 11 1
-7.7 43.5 -167.9 12 2
-7.6 46.0 -173.0 12 2
-7.5 82.8 -251.4 12 2
-9.2 126.6 -344.8 12 2
-9.3 128.5 -348.9 12 2
-14.4 182.6 -464.8 12 2
-29.2 269.3 -653.9 12 2
-55.7 365.3 -868.3 12 2
-112.1 500.1 -1184.4 12 2
-144.7 559.0 -1329.4 12 2
-217.1 663.8 -1609.4 12 2
-218.1 665.1 -1612.4 12 2
-305.9 763.3 -1911.4 12 2
-424.1 870.3 -2266.4 12 2
305.4 191.9 920.3 13 2
110.3 30.4 984.1 13 2
96.2 23.9 988.1 13 2
-334.1 23.0 1101.6 13 2
89.0 151.8 -367.1 14 2
90.2 153.5 -369.8 14 2
144.2 220.7 -485.7 14 2
148.0 225.3 -493.5 14 2
208.1 294.7 -616.9 14 2
304.6 395.8 -804.9 14 2
308.8 400.1 -813.3 14 2
426.4 508.4 -1027.9 14 2
602.1 646.2 -1331.4 14 2
608.8 652.4 -1336.4 14 2
-13.8 -19.6 -97.1 15 2
-19.5 -59.9 -81.5 15 2
-24.9 -102.4 -65.2 15 2
-31.0 -158.0 -43.7 15 2
-31.1 -158.5 -43.5 15 2
-38.4 -243.9 -10.3 15 2
-43.6 -343.3 27.5 15 2
-44.9 -489.3 83.1 15 2
-37.9 -648.1 144.1 15 2
-37.6 -651.2 145.5 15 2
-21.2 -808.2 207.7 15 2
13.3 -1009.8 281.9 15 2
151.6 -51.7 4.8 16 2
102.0 -20.0 86.9 16 2
221.1 -116.5 -129.2 16 2
63.2 -1.5 146.8 16 2
23.8 13.0 205.4 16 2
22.6 13.4 207.3 16 2
280.0 -203.6 -277.3 16 2
326.1 -362.1 -514.3 16 2
51.6 -814.2 -1331.4 16 2
-129.8 -840.4 -1611.4 16 2
43.6 -14.2 137.0 17 3
83.2 -15.2 94.5 17 3
126.9 -11.2 47.4 17 3
129.0 -10.9 45.2 17 3
183.0 2.1 -13.9 17 3
185.0 2.7 -16.1 17 3
264.0 40.8 -109.7 17 3
349.1 115.1 -228.8 17 3
425.6 272.8 -415.5 17 3
21.1 21.3 258.4 18 3
30.0 58.9 346.5 18 3
37.8 104.0 450.6 18 3
42.5 159.8 578.7 18 3
40.3 248.7 781.5 18 3
22.5 352.8 1023.2 18 3
-34.1 503.1 1396.1 18 3
-92.5 602.4 1670.1 18 3
-267.1 791.5 2319.1 18 3
-376.7 882.7 2727.1 18 3
-16.2 -25.9 48.3 19 3
-46.1 -53.4 -53.4 19 3
-74.4 -89.3 -168.0 19 3
-100.9 -140.0 -312.3 19 3
-120.8 -232.6 -549.9 19 3
-102.5 -351.0 -852.9 19 3
-65.9 -420.1 -1052.9 19 3
8.5 -496.9 -1329.9 19 3
110.8 -547.1 -1626.9 19 3
112.0 -547.8 -1629.9 19 3
-21.2 -10.4 -645.9 20 3
-21.2 -10.4 -646.4 20 3
-21.4 -10.4 -650.9 20 3
-26.8 -10.2 -785.9 20 3
-27.0 -10.2 -790.9 20 3
-32.4 -10.0 -925.9 20 3
-32.6 -10.0 -930.9 20 3
-40.5 -9.8 -1125.9 20 3
-40.7 -9.8 -1130.9 20 3
-48.7 -9.4 -1325.9 20 3
-48.9 -9.4 -1330.9 20 3
24.4 18.7 -71.0 21 3
25.8 20.5 -87.9 21 3
55.0 57.5 -430.4 21 3
63.9 68.0 -530.4 21 3
74.7 80.5 -650.4 21 3
87.7 94.6 -790.4 21 3
100.6 108.0 -926.4 21 3
101.0 108.4 -930.4 21 3
