x y z track_id event_id
38.6 -11.3 375.4 0 0
71.0 -32.5 463.7 0 0
110.9 -54.7 567.6 0 0
162.0 -77.3 694.2 0 0
247.4 -103.1 898.8 0 0
354.1 -117.6 1144.9 0 0
514.5 -105.4 1512.1 0 0
516.1 -105.2 1515.1 0 0
632.7 -71.6 1789.1 0 0
880.3 64.4 2438.1 0 0
879.8 65.5 2443.1 0 0
33.5 -16.0 131.3 1 0
57.9 -47.5 -61.2 1 0
85.9 -90.0 -307.4 1 0
86.3 -90.7 -311.4 1 0
96.3 -108.0 -407.4 1 0
108.0 -130.1 -527.4 1 0
141.2 -206.7 -927.9 1 0
158.2 -260.4 -1204.9 1 0
172.3 -320.5 -1504.9 1 0
183.3 -392.9 -1860.9 1 0
189.5 -472.1 -2260.9 1 0
192.8 -547.1 -2654.9 1 0
192.6 -547.2 -2657.9 1 0
-15.1 -8.2 307.2 2 0
-48.0 -29.4 322.6 2 0
-83.9 -55.0 339.6 2 0
-128.0 -90.3 361.5 2 0
-128.4 -90.6 361.7 2 0
-190.6 -149.2 394.6 2 0
-257.7 -226.3 433.8 2 0
-339.6 -352.8 492.4 2 0
-402.6 -502.4 555.8 2 0
-438.9 -677.8 626.6 2 0
-435.0 -906.8 708.0 2 0
-4.0 -41.7 -306.9 3 0
-4.2 -42.2 -311.9 3 0
-7.5 -49.9 -406.9 3 0
-7.7 -50.3 -411.9 3 0
-11.9 -59.6 -526.9 3 0
-12.1 -60.0 -531.9 3 0
-17.4 -70.9 -666.9 3 0
-23.2 -82.0 -806.9 3 0
-32.2 -97.8 -1011.4 3 0
-41.5 -112.9 -1211.4 3 0
-123.7 -207.5 -2657.9 3 0
-3.7 35.8 354.9 4 0
-24.2 69.9 427.6 4 0
-47.8 107.5 508.8 4 0
-78.3 154.1 610.7 4 0
-128.6 226.0 770.8 4 0
-189.8 306.4 955.6 4 0
-277.9 411.5 1206.6 4 0
-389.8 530.8 1506.1 4 0
-498.4 633.7 1785.1 4 0
-625.9 743.6 2093.1 4 0
-4.2 36.0 289.1 5 0
-25.2 69.2 287.6 5 0
-49.8 105.8 285.7 5 0
-82.4 151.2 283.4 5 0
-140.4 224.2 279.2 5 0
-207.0 297.8 274.4 5 0
-307.1 391.9 268.4 5 0
-439.1 493.0 262.4 5 0
-578.7 577.3 252.8 5 0
-768.6 662.8 242.0 5 0
-89.6 -48.7 398.7 6 0
-95.3 -125.1 383.5 6 0
-95.5 -127.1 383.1 6 0
-113.8 -219.6 364.2 6 0
-145.1 -310.7 343.8 6 0
-146.3 -313.5 344.0 6 0
-148.6 -318.8 342.8 6 0
-216.0 -439.3 314.0 6 0
-325.5 -563.0 279.2 6 0
-462.7 -659.7 242.0 6 0
-686.6 -734.6 193.0 6 0
-8.0 -41.0 -30.9 7 1
-6.8 -81.3 11.9 7 1
-8.2 -125.6 59.2 7 1
-14.1 -180.8 118.2 7 1
-32.9 -265.9 210.9 7 1
-71.4 -365.0 325.1 7 1
-149.2 -484.7 476.1 7 1
-153.1 -489.4 482.7 7 1
-283.1 -608.7 671.3 7 1
-453.3 -693.9 878.5 7 1
-460.3 -696.3 882.1 7 1
-698.6 -726.2 1153.6 7 1
-32.9 68.2 525.6 8 1
7.3 52.6 630.6 8 1
49.5 32.0 745.6 8 1
98.0 1.9 886.1 8 1
99.3 0.9 890.1 8 1
144.2 -34.5 1030.1 8 1
248.2 -156.6 1426.6 8 1
304.1 -265.4 1729.6 8 1
342.7 -396.3 2082.6 8 1
373.6 -660.1 2875.6 8 1
-37.8 8.7 43.7 9 1
-50.5 50.9 38.5 9 1
-51.0 53.2 38.3 9 1
-60.1 96.3 33.3 9 1
-67.3 153.8 26.9 9 1
-67.3 243.1 17.3 9 1
-50.2 345.2 5.3 9 1
-48.6 351.0 4.1 9 1
8.6 487.0 -13.9 9 1
11.8 492.4 -13.9 9 1
131.9 634.3 -35.6 9 1
137.0 638.6 -36.5 9 1
320.2 740.4 -55.7 9 1
328.1 742.9 -66.5 9 1
679.0 740.9 -98.9 9 1
689.4 737.8 -98.9 9 1
-44.5 -19.3 -669.9 10 1
-44.7 -19.3 -673.9 10 1
-50.3 -20.7 -769.9 10 1
-50.6 -20.8 -773.9 10 1
-57.4 -22.3 -889.9 10 1
