x y z track_id event_id
-39.1 -8.2 -312.0 0 0
-40.9 -8.9 -316.4 0 0
-76.4 -23.1 -404.7 0 0
-78.4 -23.9 -409.7 0 0
-118.4 -39.3 -508.5 0 0
-169.9 -58.5 -635.5 0 0
-253.6 -88.1 -840.7 0 0
-347.9 -118.8 -1069.5 0 0
-510.8 -165.9 -1460.2 0 0
-624.0 -194.3 -1731.2 0 0
-626.2 -194.9 -1734.2 0 0
-752.5 -223.1 -2033.2 0 0
-906.1 -253.0 -2391.2 0 0
-34.9 -15.6 -477.7 1 0
-71.3 -44.9 -838.2 1 0
-81.3 -53.3 -938.2 1 0
-92.8 -62.9 -1053.7 1 0
-93.1 -63.3 -1057.7 1 0
-106.6 -74.8 -1193.7 1 0
-120.3 -86.8 -1333.7 1 0
-139.7 -104.1 -1533.7 1 0
-219.9 -180.4 -2384.2 1 0
-256.2 -217.1 -2784.2 1 0
-292.1 -254.3 -3184.2 1 0
-38.9 14.5 462.3 2 0
-39.0 14.5 466.3 2 0
-39.0 14.6 466.8 2 0
-43.7 16.6 582.3 2 0
-43.9 16.7 586.3 2 0
-43.9 16.7 586.8 2 0
-49.4 19.2 722.3 2 0
-49.5 19.2 726.3 2 0
-49.5 19.3 726.8 2 0
-54.9 21.8 862.3 2 0
-55.1 21.9 866.3 2 0
-55.1 21.9 866.8 2 0
-62.9 25.6 1062.3 2 0
-70.9 29.8 1262.3 2 0
3.1 32.3 -202.8 3 0
4.1 34.4 -200.6 3 0
21.2 68.5 -163.2 3 0
42.5 106.5 -120.4 3 0
43.4 108.1 -118.6 3 0
72.7 154.7 -64.3 3 0
124.0 225.0 21.1 3 0
125.9 227.3 23.7 3 0
191.9 301.5 120.7 3 0
194.0 303.6 124.1 3 0
297.4 394.1 258.3 3 0
441.1 485.8 424.9 3 0
598.0 551.8 593.7 3 0
604.4 553.8 593.7 3 0
818.3 596.7 810.5 3 0
825.0 597.4 821.3 3 0
-35.0 -15.5 -230.6 4 0
-66.7 -40.6 -224.8 4 0
-100.8 -68.0 -218.5 4 0
-144.1 -103.9 -210.4 4 0
-211.4 -162.0 -197.9 4 0
-282.8 -226.7 -183.7 4 0
-285.0 -228.8 -183.5 4 0
-382.5 -323.3 -163.9 4 0
-386.7 -327.5 -163.3 4 0
-493.4 -439.8 -140.5 4 0
-497.7 -444.6 -139.3 4 0
-601.0 -563.6 -116.5 4 0
-723.9 -719.9 -84.1 4 0
-39.2 -9.6 -236.6 5 0
-39.9 -10.0 -236.5 5 0
-40.4 -10.2 -236.4 5 0
-75.6 -26.9 -231.1 5 0
-114.1 -46.1 -225.1 5 0
-163.9 -71.9 -217.3 5 0
-240.7 -114.7 -205.1 5 0
-246.3 -117.9 -203.9 5 0
-327.8 -167.5 -190.7 5 0
-442.1 -244.5 -170.5 5 0
-568.1 -340.3 -147.7 5 0
-573.0 -344.2 -147.7 5 0
-690.9 -446.8 -127.3 5 0
-834.2 -590.6 -94.9 5 0
-28.0 13.6 -160.1 6 1
-64.9 27.4 -46.4 6 1
-103.8 46.6 77.3 6 1
-105.7 47.7 83.4 6 1
-216.5 140.9 497.8 6 1
-276.9 237.4 818.4 6 1
-297.7 288.2 971.6 6 1
-318.2 387.7 1254.6 6 1
-320.1 490.4 1548.6 6 1
-277.5 729.6 2297.6 6 1
-264.1 843.9 2697.6 6 1
-264.1 844.9 2702.6 6 1
-263.8 845.7 2705.6 6 1
-19.6 27.6 -261.0 7 1
-20.7 28.7 -261.3 7 1
-51.0 53.4 -266.9 7 1
-87.1 78.6 -273.0 7 1
-136.5 106.8 -280.5 7 1
-220.8 140.4 -293.4 7 1
-316.9 160.5 -306.7 7 1
-323.8 161.2 -307.9 7 1
-469.5 156.8 -328.8 7 1
-652.2 90.3 -355.9 7 1
-812.0 -53.1 -390.7 7 1
-907.6 -453.3 -450.5 7 1
5.2 36.9 -182.6 8 1
9.9 76.9 -101.6 8 1
21.2 120.0 -12.9 8 1
45.5 172.7 102.6 8 1
102.0 244.6 280.8 8 1
194.4 305.9 497.8 8 1
200.1 308.4 509.7 8 1
428.0 320.0 971.6 8 1
546.1 259.2 1248.6 8 1
-4.6 -26.0 -284.2 9 1
-10.5 -64.2 -320.2 9 1
-10.6 -64.7 -320.7 9 1
-10.7 -66.2 -322.1 9 1
-12.0 -108.6 -360.5 9 1
10.3 11.0 607.6 10 2
10.5 11.2 612.1 10 2
10.4 11.2 612.6 10 2
14.9 13.9 747.6 10 2
15.0 14.0 752.1 10 2
15.1 14.1 752.6 10 2
19.6 16.9 887.6 10 2
19.7 17.0 892.1 10 2
19.7 17.0 892.6 10 2
26.1 21.3 1087.6 10 2
26.3 21.3 1092.1 10 2
26.3 21.3 1092.6 10 2
32.7 25.7 1287.6 10 2
10.1 -21.4 -61.3 11 2
45.4 -41.2 126.5 11 2
95.6 -68.7 392.1 11 2
114.6 -78.8 492.1 11 2
213.5 -130.4 1008.6 11 2
267.2 -157.3 1288.6 11 2
325.5 -186.0 1588.6 11 2
394.3 -219.0 1941.6 11 2
471.7 -256.1 2335.6 11 2
550.7 -294.1 2735.6 11 2
-261.1 73.4 -535.7 12 2
-267.1 75.0 -549.9 12 2
-356.8 104.5 -770.3 12 2
-359.5 105.5 -777.5 12 2
-484.7 168.8 -1104.7 12 2
-595.8 251.5 -1425.4 12 2
-596.7 252.3 -1428.4 12 2
-763.3 443.0 -2004.4 12 2
-761.6 443.6 -2012.4 12 2
-837.9 575.7 -2362.4 12 2
14.1 -8.1 -53.7 13 2
54.6 -13.1 150.9 13 2
101.8 -21.5 392.1 13 2
121.2 -25.6 492.1 13 2
144.2 -31.2 612.1 13 2
218.6 -53.5 1005.6 13 2
270.0 -73.0 1285.6 13 2
270.0 -73.1 1288.6 13 2
324.3 -96.8 1588.6 13 2
13.9 -10.8 -188.5 14 2
52.6 -18.5 -160.2 14 2
54.4 -18.9 -158.9 14 2
97.0 -28.9 -127.5 14 2
151.2 -44.3 -87.3 14 2
234.2 -73.6 -24.1 14 2
322.8 -114.5 45.7 14 2
325.4 -115.9 47.5 14 2
445.6 -188.2 147.7 14 2
448.0 -189.9 149.9 14 2
575.7 -294.2 267.7 14 2
691.8 -424.7 391.9 14 2
804.9 -608.9 548.9 14 2
-48.8 3.4 -261.1 15 2
-86.7 10.3 -320.4 15 2
-131.7 13.3 -389.9 15 2
-187.7 8.9 -475.7 15 2
-189.6 8.6 -478.8 15 2
-277.3 -17.4 -617.2 15 2
-373.5 -78.1 -790.1 15 2
-471.0 -218.5 -1053.4 15 2
-478.4 -453.8 -1425.4 15 2
-20.4 38.1 902.7 16 3
-20.6 38.3 906.7 16 3
-20.6 38.3 907.2 16 3
-23.2 42.6 1002.7 16 3
-23.3 42.7 1006.7 16 3
-23.3 42.8 1007.2 16 3
