x y z track_id event_id
-20.5 -5.8 579.1 0 0
-23.1 -2.5 694.1 0 0
-23.1 -2.5 694.6 0 0
-23.2 -2.3 699.1 0 0
-26.1 1.5 834.1 0 0
-26.2 1.5 834.6 0 0
-26.2 1.6 839.1 0 0
-29.3 5.4 974.1 0 0
-29.4 5.6 979.1 0 0
-33.8 10.9 1174.1 0 0
-33.9 11.1 1179.1 0 0
-38.3 16.3 1374.1 0 0
-38.4 16.5 1379.1 0 0
5.0 -60.5 -721.4 1 0
4.9 -60.8 -725.4 1 0
5.0 -60.8 -725.9 1 0
4.5 -67.4 -821.4 1 0
4.5 -67.7 -825.4 1 0
3.9 -75.6 -941.4 1 0
3.9 -75.8 -945.4 1 0
3.2 -85.1 -1081.4 1 0
2.4 -94.6 -1221.4 1 0
1.2 -108.2 -1421.4 1 0
-23.1 -29.2 -107.7 2 0
-60.6 -43.0 -90.3 2 0
-101.1 -59.5 -71.2 2 0
-102.9 -60.3 -70.3 2 0
-152.8 -83.2 -46.5 2 0
-230.5 -124.6 -7.8 2 0
-315.5 -178.4 35.2 2 0
-428.8 -267.0 98.2 2 0
-542.6 -382.2 169.4 2 0
-644.8 -519.7 240.0 2 0
-742.9 -708.7 337.2 2 0
-744.4 -712.5 343.0 2 0
-14.6 -43.3 -178.9 3 0
-15.3 -44.1 -180.7 3 0
-40.0 -74.0 -246.4 3 0
-67.4 -109.3 -322.4 3 0
-100.0 -155.2 -417.7 3 0
-146.2 -228.5 -564.0 3 0
-149.4 -234.0 -574.8 3 0
-194.7 -321.5 -741.2 3 0
-247.8 -454.8 -983.1 3 0
-314.5 -828.5 -1617.9 3 0
-312.7 -827.6 -1625.9 3 0
35.8 -2.1 -720.9 4 0
36.0 -2.0 -725.4 4 0
36.1 -2.0 -725.9 4 0
40.8 0.5 -820.9 4 0
41.0 0.7 -825.4 4 0
41.0 0.7 -825.9 4 0
46.8 3.7 -940.9 4 0
47.1 3.8 -945.4 4 0
53.9 7.3 -1080.9 4 0
54.1 7.4 -1085.4 4 0
61.1 10.8 -1220.9 4 0
