x y z track_id event_id
65.7 -284.7 -1761.2 0 0
284.5 -560.8 -2111.2 0 0
669.9 -633.0 -2518.2 0 0
340.0 35.4 -631.1 1 0
345.6 34.3 -628.7 1 0
235.8 44.1 -678.5 1 0
485.4 -16.0 -560.3 1 0
630.7 -131.2 -477.7 1 0
737.7 -323.4 -383.1 1 0
674.5 -749.8 -187.9 1 0
1.1 -27.7 36.8 2 0
21.1 -61.8 40.0 2 0
40.8 -102.4 43.6 2 0
59.8 -155.9 47.7 2 0
77.0 -244.6 54.1 2 0
76.8 -349.7 62.5 2 0
33.1 -502.0 75.7 2 0
-80.7 -653.7 91.1 2 0
-86.0 -658.3 91.7 2 0
-304.8 -765.1 110.3 2 0
-314.6 -766.9 110.3 2 0
-47.7 -9.8 33.0 3 0
-86.1 -22.1 32.0 3 0
-127.1 -37.5 30.9 3 0
-178.7 -61.0 29.7 3 0
-257.2 -106.2 27.7 3 0
-337.1 -165.8 26.5 3 0
-437.9 -269.1 24.1 3 0
-530.1 -414.4 20.5 3 0
-533.3 -421.1 20.5 3 0
-589.3 -588.3 18.1 3 0
-598.9 -839.4 7.3 3 0
-39.7 20.2 46.9 4 0
-40.8 21.2 47.3 4 0
-70.6 46.7 59.6 4 0
-105.7 73.7 73.1 4 0
-151.5 104.4 89.7 4 0
-227.6 145.0 116.3 4 0
-323.1 181.6 148.3 4 0
-471.3 211.4 195.3 4 0
-646.3 207.8 250.5 4 0
-816.3 163.0 305.5 4 0
-1033.2 30.2 381.1 4 0
-49.2 -4.1 216.0 5 0
-123.6 -4.1 632.3 5 0
-124.3 -4.1 636.3 5 0
-141.7 -3.0 732.3 5 0
-142.4 -3.0 736.3 5 0
-163.3 -1.1 852.3 5 0
-164.0 -1.0 856.3 5 0
-188.4 1.9 992.3 5 0
-284.1 21.8 1529.8 5 0
-336.7 37.4 1829.8 5 0
-337.1 37.5 1832.8 5 0
-397.9 58.9 2182.8 5 0
-469.4 86.8 2588.8 5 0
-540.2 114.5 2988.8 5 0
-28.5 -25.5 111.7 6 1
-67.7 -31.5 82.1 6 1
-69.8 -31.7 80.5 6 1
-112.9 -33.5 48.8 6 1
-168.3 -28.5 7.6 6 1
-259.6 -3.8 -62.2 6 1
-349.6 46.0 -136.4 6 1
-460.5 170.4 -257.4 6 1
-512.8 388.9 -424.4 6 1
-512.3 397.9 -431.2 6 1
-511.9 402.1 -434.2 6 1
132.0 661.3 -1079.5 6 1
256.7 346.1 -1368.5 6 1
-8.6 12.1 -7.3 7 1
-9.5 14.2 -17.5 7 1
-24.7 48.4 -185.9 7 1
-25.6 50.2 -194.9 7 1
-54.3 102.3 -462.0 7 1
-66.7 121.0 -562.0 7 1
-67.2 121.7 -566.0 7 1
-141.5 209.9 -1079.5 7 1
-188.8 252.0 -1359.5 7 1
-243.5 291.9 -1662.5 7 1
-244.4 292.7 -1665.5 7 1
-244.6 292.6 -1668.5 7 1
-310.4 332.0 -2018.5 7 1
-384.6 369.5 -2412.5 7 1
-385.2 369.8 -2415.5 7 1
-385.3 369.7 -2418.5 7 1
-455.6 402.8 -2812.5 7 1
31.7 -9.2 834.0 8 1
31.9 -9.2 838.0 8 1
36.7 -7.9 954.0 8 1
36.9 -7.9 958.0 8 1
42.7 -6.5 1094.0 8 1
42.8 -6.5 1098.0 8 1
