x y z track_id event_id
-35.2 23.1 -94.0 0 0
-57.2 55.4 -422.0 0 0
-63.5 65.4 -522.0 0 0
-71.1 77.4 -642.0 0 0
-79.8 91.7 -782.0 0 0
-80.0 92.1 -786.0 0 0
-88.2 106.1 -922.0 0 0
-88.4 106.5 -926.0 0 0
-99.7 126.9 -1122.0 0 0
-99.9 127.3 -1126.0 0 0
-144.5 218.2 -1969.5 0 0
-144.4 218.1 -1972.5 0 0
-164.3 263.1 -2372.5 0 0
-184.4 308.8 -2772.5 0 0
9.8 -19.6 174.2 1 0
45.1 -37.9 180.5 1 0
84.2 -56.1 187.4 1 0
85.9 -56.9 187.7 1 0
137.1 -77.5 196.6 1 0
222.9 -104.9 211.4 1 0
319.3 -125.6 227.0 1 0
322.2 -126.0 226.8 1 0
325.3 -126.5 227.0 1 0
462.6 -138.5 249.6 1 0
631.8 -127.3 276.0 1 0
793.1 -88.6 306.0 1 0
1002.3 10.4 333.4 1 0
-659.2 62.4 1974.5 2 0
-252.4 146.0 2321.5 2 0
-249.5 148.5 2324.5 2 0
28.5 615.1 2724.5 2 0
-90.1 7.3 119.6 3 0
179.5 -170.8 675.1 3 0
208.4 -279.3 856.4 3 0
208.7 -286.4 868.0 3 0
156.9 -470.8 1184.2 3 0
152.4 -477.5 1197.6 3 0
69.4 -559.6 1394.5 3 0
-79.2 -612.3 1671.5 3 0
-81.0 -613.2 1674.5 3 0
-34.8 23.3 222.4 4 0
-54.7 58.0 278.6 4 0
-75.3 97.4 341.2 4 0
-98.9 148.1 419.9 4 0
-133.0 234.1 549.6 4 0
-161.4 325.9 684.4 4 0
-189.4 466.7 886.8 4 0
-201.3 626.3 1112.3 4 0
-201.4 632.6 1121.2 4 0
-189.3 827.5 1390.5 4 0
-49.2 2.8 220.9 5 0
-88.4 9.5 283.3 5 0
-90.2 9.8 286.2 5 0
-132.0 14.9 352.1 5 0
-189.1 18.7 442.1 5 0
-278.6 17.6 583.0 5 0
-378.1 6.1 740.0 5 0
-381.3 5.6 745.0 5 0
-519.7 -29.4 968.2 5 0
-671.8 -95.1 1228.7 5 0
-759.3 -148.6 1390.5 5 0
-901.4 -266.2 1681.5 5 0
-23.8 -11.8 639.4 6 1
-28.0 -14.5 754.4 6 1
-28.1 -14.6 758.9 6 1
-28.1 -14.6 759.4 6 1
-33.0 -17.8 894.4 6 1
-33.2 -17.9 899.4 6 1
-38.1 -21.0 1034.4 6 1
-38.3 -21.1 1039.4 6 1
-45.3 -25.6 1234.4 6 1
