x y z track_id event_id
-17.6 19.4 336.2 0 0
-57.7 22.1 349.6 0 0
-101.9 23.9 364.2 0 0
-158.0 24.4 383.0 0 0
-247.7 20.8 413.1 0 0
-342.8 11.4 444.9 0 0
-488.6 -14.5 493.9 0 0
-645.8 -58.9 549.1 0 0
-791.6 -116.4 598.1 0 0
-978.3 -217.3 673.7 0 0
88.1 61.9 924.4 1 0
122.6 69.5 1144.9 1 0
123.2 69.6 1148.9 1 0
145.0 75.4 1288.9 1 0
166.5 82.0 1428.9 1 0
271.2 124.0 2125.4 1 0
322.2 148.2 2475.4 1 0
381.8 175.6 2878.4 1 0
443.4 200.9 3278.4 1 0
-29.0 25.2 924.4 2 0
-29.1 25.1 924.9 2 0
-29.3 25.2 928.9 2 0
-36.2 26.7 1024.4 2 0
-36.5 26.8 1028.9 2 0
-44.8 28.7 1144.4 2 0
-45.1 28.7 1148.9 2 0
-55.1 31.1 1288.9 2 0
-65.1 33.6 1428.9 2 0
-79.4 37.2 1628.9 2 0
-93.5 40.9 1824.9 2 0
-14.1 38.8 -270.6 3 0
-14.4 39.0 -275.1 3 0
-14.4 39.0 -275.6 3 0
-18.6 42.6 -370.6 3 0
-18.8 42.8 -375.1 3 0
-18.8 42.8 -375.6 3 0
-23.9 47.2 -490.6 3 0
-24.1 47.4 -495.6 3 0
-30.0 52.8 -630.6 3 0
-30.2 53.0 -635.6 3 0
-36.0 58.4 -770.6 3 0
-44.5 66.6 -970.6 3 0
-52.8 75.0 -1170.6 3 0
24.0 -13.7 423.8 4 0
31.5 -54.1 565.7 4 0
32.3 -98.6 719.5 4 0
21.8 -155.9 924.9 4 0
-16.9 -238.8 1250.2 4 0
-7.6 -6.8 336.9 5 0
-8.5 -7.7 337.3 5 0
-35.8 -36.5 349.2 5 0
-66.1 -66.9 362.1 5 0
-106.7 -105.2 378.8 5 0
-175.0 -163.9 405.9 5 0
-252.6 -224.0 435.3 5 0
-370.1 -302.8 477.3 5 0
-514.1 -382.2 527.5 5 0
-663.9 -447.6 581.5 5 0
-856.8 -507.7 641.3 5 0
25.4 3.4 441.9 6 1
62.8 -6.6 590.5 6 1
105.4 -15.8 757.6 6 1
107.4 -16.2 765.5 6 1
144.1 -22.3 908.9 6 1
254.9 -31.6 1337.9 6 1
303.5 -31.8 1526.4 6 1
378.0 -27.9 1809.4 6 1
456.3 -18.7 2112.4 6 1
545.6 -4.8 2456.4 6 1
648.6 12.8 2856.4 6 1
649.8 12.9 2859.4 6 1
749.8 26.9 3258.4 6 1
-15.3 -18.5 288.7 7 1
-25.3 -56.4 259.8 7 1
-35.0 -98.4 228.0 7 1
-45.4 -153.9 186.3 7 1
-57.6 -245.1 118.1 7 1
-63.4 -341.3 46.9 7 1
-59.5 -483.8 -59.7 7 1
-35.8 -646.6 -180.7 7 1
8.5 -807.4 -301.7 7 1
92.7 -999.8 -458.7 7 1
94.4 -1002.8 -464.5 7 1
24.9 4.4 318.9 8 1
62.8 -6.8 323.1 8 1
104.7 -19.8 327.7 8 1
158.5 -37.7 333.7 8 1
240.3 -67.5 342.7 8 1
246.0 -69.7 343.9 8 1
332.9 -105.3 353.5 8 1
338.6 -107.7 353.5 8 1
460.1 -163.6 367.7 8 1
603.0 -239.3 384.5 8 1
742.7 -324.6 397.7 8 1
