x y z track_id event_id
1.9 -42.4 -576.1 0 0
-14.0 -81.8 -914.6 0 0
-19.5 -93.3 -1014.6 0 0
-35.5 -122.8 -1279.1 0 0
-44.9 -137.9 -1419.1 0 0
-59.1 -159.0 -1619.1 0 0
-129.5 -239.6 -2465.6 0 0
-166.9 -273.9 -2865.6 0 0
-205.2 -304.9 -3262.6 0 0
-205.2 -304.7 -3265.6 0 0
23.2 18.5 -200.9 1 0
23.7 19.9 -195.4 1 0
38.5 54.9 -56.4 1 0
39.2 56.7 -49.5 1 0
56.9 94.8 104.8 1 0
79.3 138.4 284.9 1 0
125.8 218.2 626.5 1 0
129.3 223.6 650.7 1 0
130.9 226.2 661.9 1 0
167.4 279.9 901.4 1 0
213.3 340.8 1184.4 1 0
265.1 403.1 1484.4 1 0
326.6 472.0 1828.4 1 0
397.8 550.3 2228.4 1 0
465.3 631.3 2627.4 1 0
18.4 18.5 -1134.6 2 0
18.4 18.5 -1135.1 2 0
18.4 18.6 -1139.6 2 0
19.5 23.6 -1274.6 2 0
19.5 23.7 -1275.1 2 0
19.5 23.8 -1279.6 2 0
20.6 28.8 -1414.6 2 0
20.6 28.8 -1415.1 2 0
20.6 29.0 -1419.6 2 0
22.1 36.2 -1615.1 2 0
22.2 36.3 -1619.6 2 0
23.7 43.6 -1819.6 2 0
42.7 -19.5 -300.8 3 0
81.1 -27.4 -279.6 3 0
125.4 -33.8 -255.4 3 0
180.9 -38.3 -225.5 3 0
182.8 -38.4 -224.5 3 0
268.0 -37.7 -177.9 3 0
374.2 -23.9 -118.9 3 0
510.7 17.1 -41.1 3 0
665.3 100.6 54.7 3 0
797.4 214.4 149.3 3 0
937.5 421.5 284.7 3 0
-16.2 25.5 -5.5 4 1
-47.8 48.6 -18.3 4 1
-84.5 72.6 -32.5 4 1
-133.6 100.5 -50.8 4 1
-213.9 136.7 -79.5 4 1
-312.6 167.7 -112.8 4 1
-452.5 189.2 -157.5 4 1
-455.8 189.4 -158.5 4 1
-628.7 182.0 -213.7 4 1
-801.3 137.1 -272.3 4 1
-1009.7 21.3 -347.9 4 1
27.0 32.2 121.1 5 1
49.2 64.1 278.7 5 1
50.4 65.8 287.2 5 1
75.4 99.4 456.5 5 1
76.7 101.1 465.0 5 1
8.4 -26.3 3.3 6 1
8.3 -28.5 3.8 6 1
6.1 -66.1 12.4 6 1
2.1 -110.4 22.5 6 1
-5.2 -166.1 35.2 6 1
-21.7 -250.0 54.5 6 1
-48.9 -348.8 77.3 6 1
-101.4 -482.3 109.7 6 1
-181.8 -626.5 146.9 6 1
-282.9 -759.5 188.7 6 1
-287.3 -764.4 188.7 6 1
-445.9 -911.9 231.9 6 1
11.0 -33.4 -598.6 7 1
11.0 -33.5 -599.1 7 1
11.0 -33.7 -603.1 7 1
