x y z track_id event_id
-17.1 13.5 -143.9 0 0
-18.2 13.9 -146.5 0 0
-55.3 28.3 -233.9 0 0
-94.1 44.4 -326.2 0 0
-96.0 45.2 -330.9 0 0
-146.4 68.1 -452.3 0 0
-222.5 106.8 -640.2 0 0
-225.1 108.2 -646.0 0 0
-310.6 158.0 -864.2 0 0
-315.8 161.2 -877.4 0 0
-470.4 271.8 -1295.1 0 0
-568.0 356.6 -1578.1 0 0
-663.7 452.0 -1874.1 0 0
-774.7 577.4 -2232.1 0 0
-774.1 577.9 -2235.1 0 0
46.1 -26.2 -677.1 1 0
46.4 -26.4 -681.6 1 0
46.4 -26.4 -682.1 1 0
51.7 -30.9 -777.1 1 0
52.0 -31.1 -781.6 1 0
58.5 -36.5 -897.1 1 0
66.4 -43.0 -1037.1 1 0
74.3 -49.4 -1177.1 1 0
85.8 -58.4 -1377.1 1 0
97.6 -67.6 -1581.6 1 0
33.0 28.0 -27.3 2 0
59.1 58.5 42.9 2 0
88.3 89.6 117.9 2 0
89.6 90.9 120.9 2 0
130.1 129.2 218.1 2 0
-12.3 22.2 -295.1 3 0
-68.4 33.4 -677.6 3 0
-83.2 34.1 -777.6 3 0
-83.8 34.1 -781.6 3 0
-100.7 34.1 -897.6 3 0
-101.3 34.0 -901.6 3 0
-120.9 32.7 -1037.6 3 0
-141.8 29.5 -1181.6 3 0
-235.7 -7.2 -1878.1 3 0
-276.8 -35.5 -2225.1 3 0
-317.8 -72.7 -2625.1 3 0
-29.2 154.9 518.4 4 0
12.5 262.0 713.8 4 0
15.7 267.6 724.6 4 0
85.9 355.1 914.4 4 0
198.4 430.1 1144.9 4 0
349.7 466.4 1415.9 4 0
351.4 466.6 1418.9 4 0
744.1 263.7 2467.9 4 0
9.9 13.6 -235.9 5 1
19.4 52.2 -157.7 5 1
28.1 94.8 -71.9 5 1
28.4 96.7 -68.2 5 1
36.8 149.9 38.1 5 1
37.1 151.9 42.1 5 1
17.9 -45.4 -326.2 6 1
39.7 -77.3 -367.8 6 1
67.2 -111.6 -415.0 6 1
68.4 -113.0 -417.0 6 1
106.8 -153.1 -477.2 6 1
176.0 -209.7 -573.8 6 1
267.4 -261.1 -686.7 6 1
409.0 -303.3 -846.5 6 1
597.4 -301.5 -1050.9 6 1
791.9 -229.4 -1277.1 6 1
951.7 -78.3 -1521.2 6 1
28.1 -34.2 -279.1 7 1
63.8 -53.3 -249.2 7 1
103.8 -70.5 -217.3 7 1
105.5 -71.2 -216.0 7 1
157.9 -88.2 -175.1 7 1
351.0 -105.3 -30.5 7 1
501.2 -70.4 84.1 7 1
655.8 23.4 220.4 7 1
788.1 200.6 387.5 7 1
2.4 -49.5 -210.2 8 1
2.4 -50.8 -206.3 8 1
2.4 -88.5 -101.1 8 1
2.3 -90.3 -96.1 8 1
0.6 -132.4 22.2 8 1
0.5 -134.5 28.0 8 1
-4.5 -188.1 179.5 8 1
-4.7 -190.0 184.9 8 1
-18.6 -275.2 428.7 8 1
-45.3 -378.4 730.7 8 1
-67.9 -444.0 928.8 8 1
-106.5 -533.6 1208.8 8 1
-154.3 -622.8 1502.8 8 1
-295.0 -835.2 2248.8 8 1
-295.8 -834.6 2256.8 8 1
-370.8 -939.2 2656.8 8 1
25.2 3.0 -270.8 9 1
57.1 27.8 -236.7 9 1
93.7 53.4 -198.9 9 1
140.7 82.2 -152.1 9 1
222.4 123.5 -74.7 9 1
314.3 158.0 7.9 9 1
457.0 188.9 130.1 9 1
623.8 194.0 269.4 9 1
626.8 193.9 272.2 9 1
797.9 165.5 419.9 9 1
1013.7 74.1 615.1 9 1
32.3 -9.4 -354.9 10 1
71.6 -0.2 -432.7 10 1
113.5 8.4 -515.0 10 1
169.7 18.0 -625.0 10 1
253.9 28.5 -788.1 10 1
354.9 35.0 -982.9 10 1
495.9 33.5 -1254.9 10 1
630.0 20.7 -1514.2 10 1
767.7 -4.6 -1793.2 10 1
922.6 -44.2 -2101.2 10 1
45.2 -10.9 970.3 11 2
45.3 -10.9 974.3 11 2
45.3 -10.9 974.8 11 2
50.4 -9.9 1090.3 11 2
50.5 -9.9 1094.3 11 2
50.6 -9.9 1094.8 11 2
56.5 -8.8 1230.3 11 2
56.7 -8.8 1234.3 11 2
56.7 -8.8 1234.8 11 2
62.6 -7.7 1370.3 11 2
62.8 -7.7 1374.8 11 2
71.5 -6.2 1570.3 11 2
71.6 -6.2 1574.8 11 2
80.2 -4.8 1770.3 11 2
80.4 -4.7 1774.8 11 2
90.6 -837.4 678.9 12 2
689.9 -516.9 -942.2 12 2
374.2 -207.0 -1229.2 12 2
-28.4 -458.4 -1529.2 12 2
31.7 -45.7 376.2 13 2
55.9 -76.5 497.1 13 2
57.1 -77.8 502.4 13 2
87.9 -108.1 634.3 13 2
228.1 -175.3 1105.1 13 2
356.6 -176.0 1487.8 13 2
445.2 -146.9 1773.8 13 2
526.8 -95.4 2076.8 13 2
602.0 -28.2 2417.8 13 2
36.3 -41.6 355.6 14 2
63.3 -70.3 455.4 14 2
95.2 -101.9 569.4 14 2
136.8 -139.7 711.9 14 2
205.6 -194.8 934.7 14 2
288.3 -251.7 1188.3 14 2
394.8 -312.5 1496.8 14 2
492.9 -358.4 1770.8 14 2
736.1 -441.5 2416.8 14 2
893.3 -486.1 2824.8 14 2
16.0 14.3 250.5 15 2
16.1 16.5 249.1 15 2
19.9 54.1 223.9 15 2
27.8 98.3 193.9 15 2
42.5 151.9 156.6 15 2
78.3 235.8 95.7 15 2
134.8 320.7 27.8 15 2
138.6 325.3 23.7 15 2
246.2 424.2 -73.8 15 2
423.7 500.1 -203.7 15 2
660.9 493.3 -372.7 15 2
1026.0 121.3 -752.3 15 2
-7.2 4.5 340.7 16 2
-7.5 4.9 341.8 16 2
-8.8 6.2 345.9 16 2
-34.5 33.2 429.7 16 2
-36.0 34.8 434.6 16 2
-64.8 67.4 532.2 16 2
-99.7 110.4 656.6 16 2
-151.7 183.0 857.3 16 2
-205.3 271.4 1090.1 16 2
-281.9 435.4 1493.8 16 2
-322.0 552.0 1770.8 16 2
-353.5 677.3 2066.8 16 2
-384.0 837.9 2424.8 16 2
-383.6 837.6 2427.8 16 2
-15.8 -35.2 -231.8 17 3
-15.8 -36.4 -230.7 17 3
-18.2 -74.8 -193.9 17 3
-18.5 -77.0 -191.8 17 3
-26.8 -119.9 -150.6 17 3
-46.1 -173.2 -97.4 17 3
-95.7 -250.9 -7.8 17 3
-100.1 -255.8 -1.3 17 3
-183.6 -323.0 103.1 17 3
-186.3 -324.7 106.3 17 3
-12.2 -666.0 752.5 17 3
-42.4 -873.5 956.2 17 3
-47.3 -883.3 967.2 17 3
1.0 24.5 439.2 18 3
1.0 24.5 439.7 18 3
1.1 24.7 443.7 18 3
4.1 29.4 559.2 18 3
4.1 29.4 559.7 18 3
4.2 29.5 563.7 18 3
7.6 35.0 699.7 18 3
7.8 35.2 703.7 18 3
11.2 40.7 839.7 18 3
11.4 40.8 843.7 18 3
16.3 49.0 1043.7 18 3
21.4 57.1 1243.7 18 3
22.1 -40.5 -855.8 19 3
22.4 -40.8 -860.3 19 3
28.3 -47.0 -955.8 19 3
28.6 -47.3 -960.3 19 3
35.5 -54.9 -1075.8 19 3
35.7 -55.2 -1080.3 19 3
43.6 -64.3 -1215.8 19 3
43.8 -64.6 -1220.3 19 3
51.6 -74.2 -1360.3 19 3
62.2 -87.9 -1556.3 19 3
62.4 -88.2 -1560.3 19 3
72.4 -102.1 -1756.3 19 3
72.5 -102.4 -1760.3 19 3
133.7 -206.6 -3203.8 19 3
133.6 -206.6 -3206.8 19 3
-7.3 -34.5 -1076.3 20 3
-7.6 -36.8 -1080.8 20 3
-23.0 -109.5 -1220.3 20 3
-195.8 -328.3 -1753.8 20 3
-344.3 -383.0 -2059.8 20 3
-822.1 -202.7 -3202.8 20 3
36.3 18.2 343.7 21 3
45.4 21.3 443.7 21 3
56.5 24.9 563.7 21 3
69.5 28.9 703.7 21 3
82.3 32.6 839.7 21 3
82.7 32.7 843.7 21 3
101.2 37.9 1039.7 21 3
120.0 42.7 1239.7 21 3
218.0 65.6 2287.2 21 3
30.3 27.8 783.6 22 4
30.6 28.0 788.1 22 4
30.6 28.0 788.6 22 4
36.7 31.9 883.6 22 4
37.0 32.0 888.1 22 4
44.4 36.8 1003.6 22 4
53.2 42.6 1143.6 22 4
61.9 48.6 1283.6 22 4
74.5 57.2 1483.6 22 4
86.8 66.1 1684.1 22 4
87.1 66.2 1688.1 22 4
-26.0 31.7 -511.9 23 4
-26.1 31.9 -515.9 23 4
-26.1 31.9 -516.4 23 4
-29.2 36.2 -631.9 23 4
-29.3 36.3 -635.9 23 4
-29.4 36.3 -636.4 23 4
-33.0 41.3 -771.9 23 4
-33.2 41.4 -775.9 23 4
-36.9 46.2 -911.9 23 4
-37.1 46.4 -915.9 23 4
-42.7 53.3 -1111.9 23 4
-42.8 53.4 -1115.9 23 4
-48.6 60.1 -1311.9 23 4
-48.7 60.2 -1315.9 23 4
-35.8 20.3 -53.9 24 4
-80.8 41.8 -411.9 24 4
-81.3 42.1 -416.4 24 4
-93.6 47.3 -511.9 24 4
-109.1 53.5 -631.9 24 4
-109.7 53.7 -635.9 24 4
-127.4 60.2 -771.9 24 4
-145.9 66.4 -911.9 24 4
-238.9 90.6 -1609.4 24 4
-239.9 90.8 -1612.4 24 4
-286.6 98.7 -1959.4 24 4
-339.6 105.4 -2359.4 24 4
-392.7 110.5 -2765.4 24 4
-35.6 -12.0 1003.6 25 4
-35.8 -12.1 1008.1 25 4
-35.8 -12.1 1008.6 25 4
-40.2 -15.1 1143.6 25 4
-40.3 -15.2 1148.1 25 4
-40.3 -15.2 1148.6 25 4
-44.6 -18.2 1283.6 25 4
-44.8 -18.3 1288.1 25 4
-44.8 -18.3 1288.6 25 4
-51.0 -22.7 1483.6 25 4
-51.1 -22.8 1488.6 25 4
-57.2 -27.3 1683.6 25 4
-57.3 -27.4 1688.6 25 4
284.1 219.0 395.1 26 4
404.3 290.1 362.7 26 4
559.8 339.8 324.5 26 4
732.7 349.9 283.7 26 4
975.6 283.7 223.9 26 4
41.8 9.9 -1.8 27 5
43.4 11.5 -8.8 27 5
69.2 38.7 -124.8 27 5
70.5 40.2 -131.0 27 5
97.6 72.7 -261.9 27 5
176.5 201.4 -727.6 27 5
220.4 322.0 -1122.7 27 5
238.9 411.4 -1408.7 27 5
248.1 505.7 -1702.7 27 5
248.3 507.0 -1705.7 27 5
246.2 616.9 -2052.7 27 5
231.8 735.7 -2451.7 27 5
220.0 845.7 -2854.7 27 5
221.8 855.2 -2859.7 27 5
62.6 15.8 -504.7 28 5
63.0 16.0 -509.7 28 5
70.0 20.2 -604.7 28 5
78.8 25.4 -724.7 28 5
89.1 31.4 -864.7 28 5
99.5 37.4 -1004.7 28 5
114.5 45.8 -1205.2 28 5
114.8 46.0 -1209.2 28 5
129.5 54.1 -1405.2 28 5
129.8 54.3 -1409.2 28 5
237.5 112.6 -2852.7 28 5
29.7 -41.6 190.7 29 5
41.4 -80.0 308.7 29 5
51.7 -122.8 438.6 29 5
67.1 -263.9 856.4 29 5
67.2 -266.9 865.4 29 5
61.6 -368.3 1163.0 29 5
53.1 -419.7 1317.3 29 5
28.7 -511.2 1597.3 29 5
-6.7 -602.4 1891.3 29 5
-122.5 -806.4 2640.3 29 5
-186.6 -909.9 3048.3 29 5
12.9 -43.7 690.8 30 5
12.9 -43.9 695.3 30 5
12.1 -49.1 790.8 30 5
12.0 -49.3 795.3 30 5
11.1 -55.7 910.8 30 5
10.1 -63.5 1050.8 30 5
10.1 -63.8 1055.3 30 5
9.3 -71.3 1190.8 30 5
9.3 -71.6 1195.3 30 5
8.4 -82.5 1390.8 30 5
8.4 -82.8 1395.3 30 5
7.8 -93.7 1590.8 30 5
34.0 -40.8 165.7 31 5
51.3 -75.8 249.4 31 5
70.0 -115.4 343.5 31 5
92.5 -166.3 463.4 31 5
93.2 -168.2 467.6 31 5
125.4 -248.5 653.4 31 5
126.5 -251.3 660.4 31 5
158.3 -342.2 867.2 31 5
159.2 -345.0 873.6 31 5
198.0 -477.4 1170.8 31 5
213.6 -540.7 1311.3 31 5
238.9 -667.2 1591.3 31 5
259.6 -804.2 1890.3 31 5
274.7 -961.4 2248.3 31 5
47.6 4.3 198.2 32 5
84.9 19.3 312.0 32 5
126.0 30.1 431.6 32 5
127.9 30.5 437.2 32 5
272.1 27.0 844.1 32 5
277.8 25.6 860.4 32 5
280.7 24.9 868.8 32 5
419.6 -48.4 1314.3 32 5
482.5 -119.5 1594.3 32 5
525.1 -207.3 1897.3 32 5
543.0 -301.3 2238.3 32 5
1.8 -19.5 -23.3 33 6
22.8 -53.4 -118.2 33 6
45.1 -91.3 -222.6 33 6
72.7 -141.0 -357.9 33 6
112.6 -219.3 -567.2 33 6
154.4 -311.0 -807.0 33 6
209.3 -452.8 -1170.1 33 6
243.7 -560.3 -1441.1 33 6
307.1 -823.5 -2093.1 33 6
306.4 -822.5 -2098.1 33 6
-29.3 35.7 76.4 34 6
-29.7 36.6 77.1 34 6
-46.8 72.3 105.4 34 6
-65.0 112.1 136.7 34 6
-87.3 163.1 176.5 34 6
-121.4 247.4 241.8 34 6
-154.5 338.1 310.8 34 6
-155.4 340.9 312.6 34 6
-196.4 469.6 409.6 34 6
-236.8 625.0 523.2 34 6
-238.3 631.1 528.0 34 6
-268.5 785.8 638.2 34 6
-269.6 792.1 645.4 34 6
-294.7 988.2 780.8 34 6
-41.8 24.9 260.3 35 6
-42.2 25.2 263.9 35 6
-73.9 47.7 511.7 35 6
-75.7 49.0 525.6 35 6
-92.3 61.3 656.9 35 6
-104.2 70.4 752.4 35 6
-104.7 70.8 756.4 35 6
-119.1 82.1 872.4 35 6
-136.2 96.1 1012.4 35 6
-20.7 38.8 90.4 36 6
-29.5 77.5 129.0 36 6
-30.0 79.4 130.9 36 6
-42.2 119.7 171.8 36 6
-42.8 121.7 173.8 36 6
-62.0 171.9 225.9 36 6
-62.8 173.7 227.9 36 6
-101.1 249.4 310.0 36 6
-102.7 252.1 312.6 36 6
-161.4 336.3 411.4 36 6
-8.7 39.0 4.8 37 6
-2.5 77.2 -48.5 37 6
-2.2 79.0 -51.0 37 6
2.6 121.8 -110.3 37 6
5.7 177.0 -186.0 37 6
5.7 179.0 -188.7 37 6
3.8 265.3 -307.6 37 6
3.6 268.4 -311.8 37 6
-9.7 368.3 -450.4 37 6
-47.3 503.7 -645.0 37 6
-119.6 655.2 -877.7 37 6
-242.5 815.6 -1163.1 37 6
-399.6 946.6 -1451.1 37 6
-23.9 -11.0 366.6 38 7
-65.3 -35.4 719.8 38 7
-77.2 -42.0 819.8 38 7
-91.6 -49.6 940.3 38 7
232.5 -122.5 327.7 39 7
243.6 -263.3 376.9 39 7
81.7 -485.5 483.5 39 7
75.5 -488.5 486.0 39 7
62.1 -494.6 491.7 39 7
-52.2 -529.6 1343.8 39 7
-58.0 -529.8 1346.8 39 7
246.8 -903.4 1627.8 39 7
-5.3 36.9 177.6 40 7
-14.9 77.0 249.7 40 7
-23.0 118.6 323.6 40 7
-31.0 174.0 421.6 40 7
-31.2 176.0 425.1 40 7
-37.2 262.6 577.3 40 7
-37.4 268.7 587.7 40 7
-35.0 363.4 752.9 40 7
-34.6 369.1 763.3 40 7
-15.8 502.0 997.5 40 7
-14.6 507.7 1007.3 40 7
42.4 690.4 1340.8 40 7
9.7 -25.0 205.2 41 7
14.2 -63.9 302.8 41 7
15.4 -107.9 412.6 41 7
10.9 -164.1 553.2 41 7
10.6 -166.1 558.2 41 7
-12.5 -255.3 788.6 41 7
-58.3 -346.4 1044.8 41 7
-135.6 -435.7 1343.8 41 7
-223.0 -498.9 1617.8 41 7
-224.1 -499.6 1620.8 41 7
-326.2 -544.8 1917.8 41 7
-576.9 -572.0 2666.8 41 7
-577.8 -571.4 2669.8 41 7
73.5 22.2 720.3 42 7
85.2 25.6 820.3 42 7
99.1 30.0 940.3 42 7
115.2 35.4 1080.3 42 7
115.7 35.5 1084.3 42 7
131.1 41.1 1220.3 42 7
131.6 41.3 1224.3 42 7
154.1 50.2 1424.3 42 7
247.3 93.0 2267.8 42 7
247.5 93.1 2270.8 42 7
292.1 113.9 2670.8 42 7
337.2 133.5 3070.8 42 7
27.2 27.7 200.0 43 7
58.5 52.2 296.9 43 7
95.4 76.9 405.6 43 7
144.7 103.9 542.2 43 7
228.6 137.5 761.6 43 7
-55.1 16.0 719.8 44 7
-55.5 16.0 724.3 44 7
-64.8 18.1 819.8 44 7
-65.2 18.1 824.3 44 7
-76.5 20.7 939.8 44 7
-76.9 20.8 944.3 44 7
-90.5 24.0 1084.3 44 7
-103.8 27.4 1220.3 44 7
-104.2 27.5 1224.3 44 7
-123.3 32.9 1420.3 44 7
-142.8 38.9 1620.3 44 7
-244.6 76.2 2667.8 44 7
-16.7 -27.6 -717.1 45 8
-16.9 -27.8 -721.1 45 8
-16.9 -27.9 -721.6 45 8
-20.6 -32.8 -817.1 45 8
-20.8 -33.0 -821.1 45 8
-25.4 -39.0 -937.1 45 8
-25.5 -39.2 -941.1 45 8
-30.8 -46.3 -1077.1 45 8
-31.0 -46.5 -1081.1 45 8
-36.2 -53.6 -1217.1 45 8
-36.4 -53.7 -1221.1 45 8
-43.8 -64.0 -1417.1 45 8
-51.3 -74.6 -1617.1 45 8
-2.8 33.5 -163.8 46 8
-11.5 72.8 -229.1 46 8
-15.2 117.0 -300.7 46 8
-11.5 173.3 -391.8 46 8
16.5 266.5 -549.4 46 8
79.2 355.9 -728.7 46 8
237.9 445.4 -1031.1 46 8
415.2 440.2 -1334.6 46 8
550.4 358.6 -1614.6 46 8
-23.6 13.1 -113.9 47 8
-61.4 23.6 -109.1 47 8
-103.9 33.5 -103.8 47 8
-158.7 43.5 -96.9 47 8
-160.6 43.8 -96.7 47 8
-251.5 53.2 -84.9 47 8
-352.5 53.4 -71.7 47 8
-488.2 36.9 -55.1 47 8
-650.0 -9.4 -33.5 47 8
-803.8 -84.3 -10.7 47 8
-985.0 -226.2 21.7 47 8
35.9 -9.8 -113.7 48 8
38.0 -10.8 -113.5 48 8
72.3 -26.0 -110.7 48 8
113.2 -43.2 -107.2 48 8
164.6 -63.6 -102.9 48 8
166.4 -64.3 -102.7 48 8
250.5 -94.2 -95.7 48 8
479.1 -157.7 -76.5 48 8
485.0 -159.0 -76.5 48 8
636.2 -186.8 -63.5 48 8
796.6 -204.2 -53.9 48 8
1006.6 -208.6 -32.3 48 8
26.3 -22.6 -130.4 49 8
53.3 -52.5 -141.1 49 8
87.3 -81.9 -152.5 49 8
134.6 -111.9 -166.3 49 8
136.4 -112.8 -166.8 49 8
219.5 -141.6 -187.9 49 8
329.4 -149.1 -215.5 49 8
29.4 25.7 64.4 50 8
30.6 26.9 74.5 50 8
57.7 53.4 301.7 50 8
59.2 54.8 314.0 50 8
80.0 74.1 483.4 50 8
92.4 85.1 582.9 50 8
107.4 98.2 702.9 50 8
125.1 113.3 842.9 50 8
194.1 168.0 1376.4 50 8
234.8 198.4 1676.4 50 8
281.9 232.4 2026.4 50 8
281.9 232.2 2029.4 50 8
336.3 271.1 2435.4 50 8
389.5 310.6 2835.4 50 8
-21.7 -10.7 -6.1 51 8
-22.7 -11.1 -2.1 51 8
-59.3 -26.8 139.6 51 8
-100.2 -42.1 294.3 51 8
-149.6 -57.8 478.9 51 8
-150.7 -58.1 482.9 51 8
-235.9 -78.1 793.7 51 8
-242.2 -79.2 816.3 51 8
-322.2 -90.8 1099.4 51 8
-402.7 -95.9 1385.4 51 8
-487.2 -96.1 1682.4 51 8
-586.3 -90.5 2026.4 51 8
-817.9 -66.9 2828.4 51 8
-13.2 15.8 63.4 52 9
-22.3 57.3 92.8 52 9
-26.7 100.4 122.5 52 9
-25.6 155.4 160.1 52 9
-25.4 157.3 161.4 52 9
-8.1 244.6 222.1 52 9
38.6 342.2 294.7 52 9
146.8 453.7 401.5 52 9
358.7 529.4 564.3 52 9
7.6 2.7 185.8 53 9
40.7 27.5 262.4 53 9
74.2 54.5 342.3 53 9
116.3 91.7 446.3 53 9
177.6 153.4 606.5 53 9
245.2 234.5 802.1 53 9
320.5 347.8 1054.1 53 9
392.1 492.4 1353.4 53 9
442.8 634.7 1629.4 53 9
474.7 788.5 1937.4 53 9
-49.2 -2.9 426.6 54 9
-47.3 -3.0 426.9 54 9
-90.0 -3.2 421.0 54 9
-133.9 -9.5 415.6 54 9
-134.4 -9.6 415.5 54 9
-189.8 -26.5 410.1 54 9
-269.9 -74.5 400.9 54 9
-347.6 -173.0 388.3 54 9
-371.2 -375.4 371.5 54 9
-45.3 2.4 106.7 55 9
-80.9 21.9 76.7 55 9
-119.8 39.0 45.5 55 9
-121.7 39.7 44.0 55 9
-174.3 55.9 3.1 55 9
-264.0 67.0 -64.5 55 9
-270.7 67.0 -69.3 55 9
-368.8 53.9 -143.1 55 9
-518.2 -24.1 -272.9 55 9
-645.6 -218.2 -452.8 55 9
85.7 -478.9 -1369.6 55 9
-832.3 -221.4 -2809.6 55 9
-22.1 25.3 306.6 56 10
-53.4 50.0 509.7 56 10
-90.2 77.2 743.8 56 10
-90.9 77.7 747.8 56 10
-106.2 88.5 843.8 56 10
