x y z track_id event_id
-18.8 34.2 162.8 0 0
-41.5 66.8 222.1 0 0
-42.7 68.4 225.0 0 0
-69.3 102.3 289.3 0 0
-106.1 144.1 372.3 0 0
-171.2 206.3 506.6 0 0
-251.5 267.5 658.3 0 0
-373.5 335.6 868.2 0 0
-379.6 338.4 878.4 0 0
-541.7 394.1 1138.2 0 0
-663.4 413.8 1326.9 0 0
-851.5 413.8 1617.9 0 0
29.8 13.8 44.3 1 0
68.8 17.8 -26.9 1 0
69.4 17.8 -27.8 1 0
113.4 16.5 -107.0 1 0
169.9 5.0 -211.3 1 0
251.4 -32.5 -375.6 1 0
256.6 -35.9 -387.0 1 0
334.4 -110.2 -588.0 1 0
338.2 -115.5 -600.2 1 0
396.4 -293.1 -958.2 1 0
387.5 -369.7 -1109.1 1 0
328.0 -495.2 -1386.1 1 0
-12.9 56.8 -485.1 2 0
-12.9 57.2 -489.6 2 0
-14.5 65.2 -585.1 2 0
-14.5 65.6 -589.6 2 0
-16.2 75.3 -705.1 2 0
-18.2 87.2 -845.1 2 0
-19.9 99.1 -985.1 2 0
-22.0 116.3 -1185.6 2 0
-22.1 116.6 -1189.6 2 0
-24.0 133.4 -1385.6 2 0
-24.0 133.7 -1389.6 2 0
-34.1 260.2 -2833.1 2 0
5.1 37.1 -705.1 3 0
5.0 37.2 -705.6 3 0
5.1 37.3 -710.1 3 0
6.1 42.3 -845.1 3 0
6.1 42.4 -845.6 3 0
6.2 42.5 -850.1 3 0
7.2 47.5 -985.1 3 0
7.2 47.5 -985.6 3 0
7.2 47.7 -990.1 3 0
8.8 54.8 -1185.6 3 0
8.8 55.0 -1190.1 3 0
10.3 62.3 -1390.1 3 0
62.7 39.6 298.1 4 0
27.2 22.1 311.5 4 0
100.0 60.9 283.5 4 0
101.6 61.9 282.8 4 0
147.4 92.7 264.6 4 0
215.3 150.3 235.2 4 0
283.8 228.4 199.5 4 0
357.7 357.9 149.0 4 0
404.9 531.4 87.8 4 0
402.1 716.6 25.6 4 0
293.0 988.4 -77.4 4 0
32.1 -18.3 -137.8 5 1
62.8 -42.8 99.8 5 1
84.4 -59.2 264.1 5 1
97.8 -68.9 364.6 5 1
98.4 -69.3 368.6 5 1
114.0 -80.4 484.6 5 1
114.5 -80.8 488.6 5 1
133.0 -93.5 624.6 5 1
133.5 -93.9 628.6 5 1
207.7 -141.2 1162.1 5 1
250.4 -166.2 1462.1 5 1
301.9 -195.5 1812.1 5 1
361.3 -228.7 2221.1 5 1
421.0 -262.8 2621.1 5 1
36.5 -9.1 -283.8 2 1
38.0 -9.7 -280.4 2 1
75.8 -22.5 -199.0 2 1
117.9 -33.9 -109.6 2 1
172.3 -44.4 3.1 2 1
260.6 -52.8 184.2 2 1
363.6 -48.7 394.2 2 1
508.1 -19.0 694.2 2 1
596.5 13.6 885.1 2 1
830.6 160.8 1461.1 2 1
951.7 278.8 1819.1 2 1
27.0 28.5 -334.8 6 1
49.3 60.1 -326.4 6 1
72.6 97.2 -316.9 6 1
73.6 98.9 -316.5 6 1
100.1 147.2 -304.4 6 1
136.8 231.5 -284.8 6 1
164.4 321.7 -264.6 6 1
165.8 327.7 -263.4 6 1
185.8 464.9 -233.4 6 1
186.1 471.4 -232.2 6 1
178.0 636.9 -196.2 6 1
131.0 812.3 -154.4 6 1
7.8 1027.4 -100.4 6 1
70.9 -89.5 264.6 7 1
91.7 -134.1 364.6 7 1
92.4 -135.9 368.6 7 1
116.0 -233.8 576.8 7 1
101.6 -380.2 882.1 7 1
100.4 -384.2 891.1 7 1
40.9 -500.5 1171.1 7 1
-53.6 -593.9 1462.1 7 1
-54.7 -594.8 1465.1 7 1
-335.6 -682.0 2214.1 7 1
-31.2 -32.1 -736.0 8 2
-31.3 -32.2 -740.5 8 2
-31.3 -32.3 -741.0 8 2
-33.7 -37.5 -856.0 8 2
-33.8 -37.7 -860.5 8 2
-36.5 -43.8 -996.0 8 2
-36.6 -44.0 -1000.5 8 2
-39.4 -50.2 -1136.0 8 2
-39.5 -50.4 -1140.5 8 2
-43.3 -59.3 -1336.0 8 2
-43.4 -59.5 -1340.5 8 2
-47.2 -68.4 -1536.0 8 2
55.5 17.1 559.5 9 2
64.1 17.2 659.5 9 2
74.5 17.6 779.5 9 2
86.5 18.2 919.5 9 2
86.9 18.2 923.5 9 2
98.7 19.0 1059.5 9 2
99.0 19.0 1063.5 9 2
116.1 20.4 1259.5 9 2
133.3 22.2 1459.5 9 2
225.6 33.7 2510.0 9 2
262.8 36.8 2910.0 9 2
-58.6 -30.8 -636.0 10 2
-59.0 -31.0 -641.0 10 2
-65.3 -36.2 -736.0 10 2
-65.7 -36.4 -741.0 10 2
-73.3 -42.8 -856.0 10 2
-73.7 -43.1 -861.0 10 2
-82.5 -50.9 -996.0 10 2
-82.8 -51.2 -1001.0 10 2
-91.8 -59.4 -1141.0 10 2
-104.0 -71.2 -1336.5 10 2
-116.0 -83.5 -1536.5 10 2
-9.0 30.7 36.6 11 2
