x y z track_id event_id
27.2 -1.0 -269.3 0 0
65.4 6.0 -172.1 0 0
109.1 14.5 -60.6 0 0
164.2 26.2 80.2 0 0
250.3 46.3 301.6 0 0
342.7 70.6 540.6 0 0
348.4 72.2 555.4 0 0
471.8 108.8 877.9 0 0
574.9 143.0 1151.9 0 0
820.8 234.6 1800.9 0 0
965.4 291.6 2205.9 0 0
-21.3 21.6 -270.5 1 0
-42.5 54.0 -172.1 1 0
-68.6 89.4 -60.5 1 0
-105.6 133.1 86.0 1 0
-170.1 195.1 314.4 1 0
-251.2 255.9 574.7 1 0
-353.0 311.8 874.9 1 0
-451.1 349.6 1148.9 1 0
-562.6 376.7 1451.9 1 0
-685.3 390.5 1797.9 1 0
-685.7 390.7 1800.9 1 0
-821.3 397.4 2208.9 1 0
-36.2 2.2 -405.7 2 0
-74.0 10.4 -480.3 2 0
-118.4 17.8 -567.1 2 0
-173.8 23.2 -674.3 2 0
-260.1 23.8 -839.8 2 0
-363.2 11.3 -1039.1 2 0
-503.2 -29.8 -1319.3 2 0
-506.3 -31.1 -1325.6 2 0
-616.3 -86.7 -1562.1 2 0
-839.6 -284.7 -2144.1 2 0
-838.5 -286.8 -2152.1 2 0
20.1 -27.4 -344.9 3 0
48.0 -56.5 -341.3 3 0
74.6 -91.7 -337.2 3 0
102.2 -140.0 -332.3 3 0
130.8 -229.9 -323.2 3 0
134.0 -340.3 -311.2 3 0
75.7 -498.5 -291.0 3 0
-136.9 -649.9 -261.0 3 0
-147.6 -652.5 -259.8 3 0
27.0 -11.4 -376.8 4 0
66.9 -19.1 -421.0 4 0
109.1 -28.8 -467.9 4 0
163.8 -44.7 -530.1 4 0
243.9 -73.6 -622.6 4 0
337.3 -118.2 -735.2 4 0
455.7 -193.3 -887.0 4 0
582.2 -303.6 -1069.4 4 0
690.6 -437.1 -1257.4 4 0
-16.4 -8.8 38.4 5 1
-50.2 -31.1 -150.7 5 1
-96.9 -53.9 -393.4 5 1
-97.7 -54.2 -397.4 5 1
-116.8 -61.1 -493.4 5 1
-141.4 -68.2 -613.4 5 1
103.8 -236.5 -2743.9 5 1
35.8 -2.0 328.5 6 1
72.0 -18.8 481.6 6 1
112.7 -35.7 650.1 6 1
150.1 -49.6 802.6 6 1
306.5 -90.8 1423.1 6 1
379.4 -102.3 1703.1 6 1
459.0 -111.0 2006.1 6 1
550.0 -117.2 2350.1 6 1
657.5 -124.1 2750.1 6 1
657.4 -124.0 2753.1 6 1
769.2 -134.7 3152.1 6 1
-15.5 -9.9 187.0 7 1
-16.9 -11.3 185.5 7 1
-42.9 -38.6 157.6 7 1
-44.1 -40.0 156.2 7 1
-71.5 -71.7 125.0 7 1
-106.3 -116.2 82.7 7 1
-156.7 -193.0 13.6 7 1
-201.3 -278.8 -58.8 7 1
-251.5 -419.3 -169.6 7 1
-279.6 -578.1 -290.1 7 1
-277.6 -756.2 -418.8 7 1
-224.8 -982.0 -592.4 7 1
48.9 5.0 802.1 8 1
49.2 4.9 806.6 8 1
55.7 3.5 902.1 8 1
56.0 3.4 906.6 8 1
63.8 1.6 1022.1 8 1
64.1 1.6 1026.6 8 1
73.2 -0.8 1162.1 8 1
-22.0 1.1 -188.4 9 1
-97.3 0.0 -397.4 9 1
-131.7 -2.5 -493.4 9 1
-18.0 -7.1 339.2 10 1
-46.8 -34.2 508.1 10 1
-89.3 -90.4 806.6 10 1
-100.2 -110.1 902.6 10 1
-137.7 -226.0 1423.1 10 1
-141.4 -289.5 1700.1 10 1
-134.6 -360.2 2009.1 10 1
-116.8 -437.7 2356.1 10 1
-86.4 -524.4 2759.1 10 1
-55.6 -605.5 3150.1 10 1
-55.5 -606.5 3153.1 10 1
-34.8 21.8 431.9 11 2
-34.8 21.8 432.4 11 2
-35.0 21.9 436.4 11 2
-40.2 23.0 531.9 11 2
-40.2 23.0 532.4 11 2
-40.4 23.0 536.4 11 2
-46.6 24.4 651.9 11 2
-46.8 24.5 656.4 11 2
