x y z track_id event_id
24.1 22.6 472.5 0 0
71.2 34.6 839.4 0 0
99.1 42.6 1059.4 0 0
99.7 42.8 1063.4 0 0
117.4 48.1 1203.4 0 0
135.1 53.5 1343.4 0 0
160.3 61.6 1543.4 0 0
266.7 98.4 2386.9 0 0
316.6 115.7 2786.9 0 0
367.9 132.8 3186.9 0 0
368.7 133.0 3195.9 0 0
-17.8 45.0 -456.1 1 0
-17.8 45.0 -456.6 1 0
-17.9 45.1 -461.1 1 0
-19.4 50.0 -576.1 1 0
-19.4 50.1 -576.6 1 0
-19.5 50.3 -581.1 1 0
-21.2 56.1 -716.1 1 0
-21.2 56.3 -721.1 1 0
-22.9 62.0 -856.1 1 0
-23.0 62.3 -861.1 1 0
-25.3 70.6 -1056.1 1 0
-25.4 70.8 -1061.1 1 0
-27.7 79.2 -1256.1 1 0
-27.8 79.4 -1261.1 1 0
6.7 -241.8 507.0 2 0
74.3 -334.4 455.2 2 0
217.2 -428.4 376.2 2 0
485.5 -431.5 248.0 2 0
7.3 51.6 -356.1 3 0
7.3 51.9 -360.6 3 0
7.3 51.9 -361.1 3 0
8.4 58.2 -456.1 3 0
8.4 58.5 -461.1 3 0
9.7 66.0 -576.1 3 0
9.7 66.4 -581.1 3 0
11.3 75.2 -716.1 3 0
11.4 75.6 -721.1 3 0
13.0 84.4 -856.1 3 0
13.1 84.8 -861.1 3 0
15.7 97.9 -1061.1 3 0
18.3 111.0 -1261.1 3 0
23.9 8.3 -18.5 4 0
61.7 -6.8 -199.0 4 0
96.1 -16.8 -356.6 4 0
96.9 -17.0 -360.6 4 0
118.5 -21.6 -456.6 4 0
119.5 -21.7 -460.6 4 0
146.0 -25.7 -576.6 4 0
238.0 -27.4 -974.1 4 0
302.8 -17.8 -1257.1 4 0
371.2 2.1 -1557.1 4 0
448.0 35.4 -1913.1 4 0
531.6 80.1 -2310.1 4 0
613.5 122.1 -2704.1 4 0
4.7 -13.6 -901.0 5 1
4.8 -13.6 -901.5 5 1
4.8 -13.7 -905.5 5 1
8.3 -17.8 -1021.0 5 1
8.3 -17.8 -1021.5 5 1
8.4 -18.0 -1025.5 5 1
12.4 -22.8 -1161.0 5 1
12.4 -22.8 -1161.5 5 1
12.5 -23.0 -1165.5 5 1
16.4 -27.8 -1301.0 5 1
16.5 -28.0 -1305.5 5 1
22.3 -35.2 -1505.5 5 1
28.0 -42.4 -1705.5 5 1
-48.2 19.5 -47.7 6 1
-85.5 33.4 137.6 6 1
-134.8 58.6 394.5 6 1
-135.5 59.1 398.5 6 1
-153.1 70.1 494.5 6 1
-174.3 85.0 614.5 6 1
-238.7 141.9 1012.0 6 1
-277.6 188.6 1295.0 6 1
-315.2 242.4 1595.0 6 1
-353.5 308.9 1948.0 6 1
-395.9 388.2 2348.0 6 1
-396.1 388.7 2351.0 6 1
-438.5 466.6 2745.0 6 1
15.7 13.7 -211.6 7 1
55.5 14.9 -218.0 7 1
99.8 13.5 -224.9 7 1
154.6 7.8 -233.2 7 1
243.3 -10.9 -247.3 7 1
337.3 -46.0 -263.9 7 1
464.2 -122.4 -286.7 7 1
588.4 -247.3 -314.3 7 1
681.2 -416.2 -344.3 7 1
718.8 -697.2 -393.3 7 1
-254.6 -93.6 -129.9 8 1
-347.3 -130.5 -103.1 8 1
-472.6 -186.1 -66.3 8 1
-478.3 -188.9 -64.5 8 1
-622.4 -262.4 -20.9 8 1
-759.0 -341.8 18.7 8 1
-923.8 -452.1 78.5 8 1
5.9 33.0 -402.9 9 1
7.0 34.1 -413.1 9 1
34.1 60.9 -647.8 9 1
35.6 62.5 -661.3 9 1
51.6 78.6 -801.5 9 1
52.1 79.1 -806.0 9 1
63.4 90.6 -905.5 9 1
76.8 104.6 -1025.5 9 1
92.4 121.0 -1165.5 9 1
151.1 184.9 -1699.0 9 1
183.0 220.9 -1999.0 9 1
183.1 221.1 -2002.0 9 1
219.7 263.4 -2349.0 9 1
220.0 263.8 -2352.0 9 1
262.3 313.4 -2755.0 9 1
303.9 361.5 -3155.0 9 1
13.2 5.4 494.0 10 1
13.3 5.3 498.5 10 1
18.3 4.4 614.0 10 1
18.5 4.4 618.5 10 1
24.3 3.3 754.0 10 1
24.5 3.2 758.5 10 1
30.4 2.2 894.0 10 1
30.6 2.1 898.5 10 1
39.0 0.5 1094.0 10 1
39.2 0.5 1098.5 10 1
47.6 -1.2 1294.0 10 1
47.8 -1.2 1298.5 10 1
18.6 24.8 -343.9 11 2
45.3 54.4 -489.9 11 2
77.3 83.9 -650.2 11 2
117.8 114.5 -835.6 11 2
200.2 159.7 -1176.2 11 2
-18.2 26.3 -339.3 12 2
-38.6 60.0 -468.6 12 2
-60.5 98.9 -614.8 12 2
-123.3 228.5 -1087.4 12 2
-164.6 332.9 -1452.1 12 2
-216.7 502.6 -2032.1 12 2
-241.6 607.4 -2382.1 12 2
-266.3 728.9 -2781.1 12 2
-291.9 852.0 -3181.1 12 2
-291.9 852.7 -3189.1 12 2
-80.9 -47.3 -1191.1 13 2
-93.7 -55.3 -1331.6 13 2
-94.1 -55.5 -1335.6 13 2
-111.8 -66.9 -1531.6 13 2
-112.1 -67.1 -1535.6 13 2
-129.6 -78.8 -1731.6 13 2
-130.0 -79.0 -1735.6 13 2
-219.7 -146.0 -2779.1 13 2
-219.9 -146.1 -2782.1 13 2
-252.4 -172.5 -3179.1 13 2
-109.3 39.5 -96.6 14 2
-111.2 39.5 -96.1 14 2
170.5 18.0 44.6 14 2
489.7 110.2 -420.1 14 2
607.3 248.2 -382.8 14 2
27.5 12.9 -361.4 15 2
28.5 13.5 -366.4 15 2
65.3 29.8 -538.7 15 2
105.4 46.3 -724.3 15 2
129.6 55.7 -835.6 15 2
151.6 63.8 -935.6 15 2
266.2 100.7 -1452.1 15 2
328.7 117.4 -1729.1 15 2
397.7 133.1 -2038.1 15 2
476.4 148.2 -2388.1 15 2
564.7 163.7 -2782.1 15 2
653.4 180.1 -3182.1 15 2
-226.6 107.0 -402.4 16 3
-297.5 189.6 -301.7 16 3
-300.9 194.7 -296.1 16 3
-157.5 53.7 -483.2 16 3
-155.7 52.6 -485.1 16 3
-107.6 25.7 -536.2 16 3
-105.9 24.9 -537.9 16 3
-65.5 7.9 -578.2 16 3
-362.4 329.4 -159.8 16 3
-364.1 335.4 -153.8 16 3
-364.9 338.5 -151.0 16 3
-374.8 535.6 31.1 16 3
-267.3 773.0 271.2 16 3
484.2 762.7 1111.5 16 3
487.0 749.5 1122.5 16 3
488.3 756.0 1119.5 16 3
575.1 527.0 1391.5 16 3
525.3 288.8 1695.5 16 3
324.3 110.5 2042.5 16 3
-25.9 -5.7 -104.4 17 3
-64.5 -10.3 -103.5 17 3
-65.0 -10.4 -103.5 17 3
-107.8 -14.9 -102.5 17 3
-108.3 -14.9 -102.5 17 3
-109.8 -15.1 -102.4 17 3
-110.3 -15.1 -102.4 17 3
-164.6 -20.0 -101.1 17 3
-254.5 -26.1 -98.8 17 3
-355.3 -30.0 -96.4 17 3
-495.6 -30.3 -94.0 17 3
-654.9 -23.0 -90.4 17 3
-812.9 -7.6 -86.8 17 3
-1014.1 23.8 -76.0 17 3
37.8 -12.1 -151.3 18 3
74.9 -23.4 -197.3 18 3
117.6 -34.9 -249.7 18 3
171.7 -47.1 -315.4 18 3
18.1 -30.7 103.9 19 3
18.3 -31.2 107.4 19 3
19.1 -33.0 121.0 19 3
37.7 -66.6 386.8 19 3
46.6 -79.7 495.0 19 3
47.0 -80.3 499.5 19 3
67.5 -105.0 715.0 19 3
67.9 -105.5 719.0 19 3
82.0 -119.9 855.0 19 3
97.5 -134.0 995.0 19 3
185.7 -191.8 1692.5 19 3
185.8 -191.7 1695.5 19 3
235.0 -214.7 2045.5 19 3
