x y z track_id event_id
39.3 13.7 -25.2 0 0
68.9 40.5 -52.0 0 0
101.3 71.4 -81.9 0 0
140.1 110.9 -118.8 0 0
198.9 175.6 -176.8 0 0
203.0 180.3 -181.6 0 0
262.7 254.3 -244.8 0 0
343.2 368.9 -337.8 0 0
425.9 512.5 -448.0 0 0
490.8 656.1 -555.4 0 0
555.9 855.6 -696.6 0 0
46.2 -16.4 8.1 1 0
84.1 -26.5 35.8 1 0
126.6 -36.5 66.6 1 0
127.1 -36.6 67.0 1 0
181.8 -47.2 106.2 1 0
183.6 -47.6 107.5 1 0
272.8 -60.1 170.8 1 0
371.8 -67.4 240.4 1 0
510.5 -65.7 338.8 1 0
672.9 -46.7 454.7 1 0
679.5 -45.6 459.2 1 0
833.6 -8.7 566.8 1 0
840.4 -6.7 577.6 1 0
1032.7 67.0 723.8 1 0
5.1 23.0 131.2 2 0
-12.1 58.4 298.0 2 0
-13.0 60.1 306.3 2 0
-32.9 97.9 487.5 2 0
-45.2 120.1 595.4 2 0
-57.0 140.6 695.4 2 0
24.3 23.7 8.3 3 0
32.8 61.9 14.0 3 0
38.4 106.5 20.3 3 0
39.4 162.3 28.3 3 0
25.0 255.9 42.4 3 0
-13.1 351.4 57.8 3 0
-109.7 476.2 80.6 3 0
-284.7 577.0 112.1 3 0
-7.3 -30.0 -195.1 4 0
-8.5 -31.3 -205.5 4 0
-35.8 -57.6 -427.6 4 0
-37.3 -59.1 -440.1 4 0
-57.9 -78.2 -605.1 4 0
-70.5 -89.6 -704.6 4 0
-85.8 -103.3 -824.6 4 0
-103.9 -118.9 -964.6 4 0
-175.1 -177.2 -1501.1 4 0
-215.6 -207.7 -1801.1 4 0
-263.8 -242.3 -2148.1 4 0
-264.7 -243.0 -2151.1 4 0
-322.0 -282.2 -2557.1 4 0
-378.5 -319.6 -2954.1 4 0
-378.6 -319.6 -2957.1 4 0
29.4 31.7 -832.2 5 1
29.4 31.7 -832.7 5 1
29.6 31.9 -837.2 5 1
33.4 35.4 -952.2 5 1
33.4 35.4 -952.7 5 1
33.5 35.5 -957.2 5 1
38.0 39.6 -1092.2 5 1
38.0 39.7 -1092.7 5 1
38.2 39.8 -1097.2 5 1
42.7 43.9 -1232.7 5 1
42.8 44.1 -1237.2 5 1
49.3 50.0 -1432.7 5 1
49.4 50.1 -1437.2 5 1
55.8 56.2 -1632.7 5 1
-10.0 -16.8 -87.4 6 1
-30.2 -52.5 -26.1 6 1
-50.9 -89.9 37.7 6 1
-78.3 -140.6 123.7 6 1
-120.2 -221.4 259.9 6 1
-162.6 -307.2 402.5 6 1
-221.3 -434.3 611.3 6 1
-282.9 -578.9 845.7 6 1
-284.0 -581.8 850.7 6 1
-341.5 -729.9 1082.8 6 1
-403.2 -907.9 1367.8 6 1
16.3 -19.7 -201.0 7 1
28.4 -57.3 -274.5 7 1
28.6 -57.8 -275.4 7 1
40.8 -99.7 -356.5 7 1
54.8 -153.7 -459.6 7 1
55.2 -155.5 -463.1 7 1
72.9 -240.3 -623.5 7 1
86.9 -336.4 -804.3 7 1
87.6 -342.6 -815.5 7 1
97.3 -481.4 -1073.9 7 1
94.7 -631.3 -1353.2 7 1
79.2 -783.2 -1632.2 7 1
46.9 -941.9 -1940.2 7 1
307.2 206.7 87.5 8 1
417.3 291.1 161.7 8 1
539.7 397.9 249.1 8 1
653.5 511.7 331.7 8 1
789.3 670.5 445.5 8 1
-15.1 -14.9 -191.6 9 1
-41.8 -43.7 -262.7 9 1
-73.7 -73.7 -341.9 9 1
-118.5 -108.8 -444.2 9 1
-193.2 -153.6 -600.7 9 1
-292.3 -192.3 -792.9 9 1
-440.6 -216.4 -1065.9 9 1
-597.1 -203.1 -1350.2 9 1
-742.1 -153.9 -1629.2 9 1
-881.6 -65.2 -1932.2 9 1
18.2 39.4 -125.0 10 1
19.1 41.2 -123.8 10 1
37.1 74.7 -100.5 10 1
61.7 111.2 -73.6 10 1
98.8 155.6 -37.8 10 1
167.7 213.9 18.9 10 1
170.2 215.6 20.3 10 1
268.1 262.4 89.6 10 1
421.8 281.8 185.7 10 1
633.8 208.9 327.1 10 1
637.1 206.5 329.6 10 1
809.7 -141.1 591.7 10 1
808.3 -164.3 602.5 10 1
-4.7 -24.5 -77.0 11 2
-5.3 -63.9 20.0 11 2
-2.9 -107.7 127.6 11 2
-2.9 -108.2 128.7 11 2
-2.7 -109.7 132.5 11 2
4.5 -163.9 266.6 11 2
4.7 -165.3 270.1 11 2
26.8 -254.0 494.7 11 2
63.9 -346.0 736.5 11 2
136.5 -464.8 1072.4 11 2
212.2 -552.7 1346.4 11 2
424.1 -716.0 1995.4 11 2
43.1 20.6 445.9 12 2
43.4 20.7 449.9 12 2
51.0 22.3 545.9 12 2
51.3 22.4 549.9 12 2
60.5 24.0 665.9 12 2
71.5 25.8 805.9 12 2
82.6 27.4 945.9 12 2
114.0 31.1 1345.9 12 2
114.3 31.1 1349.9 12 2
-34.5 7.0 121.1 13 2
-35.7 6.9 130.8 13 2
-73.3 7.0 445.4 13 2
-73.9 7.0 450.4 13 2
-85.3 7.2 545.4 13 2
-85.9 7.2 550.4 13 2
-99.7 7.4 665.4 13 2
-100.2 7.5 670.4 13 2
-116.5 7.9 805.9 13 2
-116.9 7.9 809.9 13 2
-133.2 8.5 945.9 13 2
-133.7 8.5 949.9 13 2
-157.1 9.5 1145.9 13 2
-258.7 15.8 1993.4 13 2
-307.7 19.8 2393.4 13 2
-355.5 24.0 2793.4 13 2
-31.3 21.1 -33.7 14 2
-66.5 40.6 108.2 14 2
-103.3 64.5 262.8 14 2
-144.2 96.3 445.9 14 2
-207.8 160.4 763.1 14 2
-259.4 229.1 1063.4 14 2
-299.7 300.0 1349.4 14 2
-334.1 380.0 1652.4 14 2
-365.4 472.9 1993.4 14 2
-434.2 689.7 2795.4 14 2
-9.3 38.8 -164.2 15 2
-20.1 78.1 -175.4 15 2
-34.5 119.6 -187.3 15 2
-57.4 170.6 -202.5 15 2
-102.5 245.9 -226.9 15 2
-168.3 323.9 -254.5 15 2
-285.5 414.8 -295.3 15 2
-465.7 484.5 -349.1 15 2
-956.3 362.4 -494.8 15 2
-18.0 18.2 -187.3 16 3
