x y z track_id event_id
31.5 7.3 -266.5 0 0
32.6 7.4 -270.0 0 0
72.6 7.5 -394.7 0 0
115.0 5.1 -528.3 0 0
117.1 4.9 -534.9 0 0
259.0 -21.8 -993.6 0 0
375.9 -66.8 -1392.9 0 0
453.9 -109.7 -1678.9 0 0
526.6 -161.0 -1972.9 0 0
604.9 -229.4 -2325.9 0 0
686.0 -310.7 -2724.9 0 0
754.1 -384.2 -3124.9 0 0
17.6 -20.7 -251.9 1 0
39.2 -54.3 -345.9 1 0
40.3 -56.1 -351.0 1 0
62.0 -91.6 -449.0 1 0
90.3 -140.8 -582.7 1 0
131.4 -219.5 -791.8 1 0
173.6 -311.2 -1030.2 1 0
230.4 -459.0 -1401.9 1 0
263.6 -568.2 -1672.9 1 0
293.6 -691.6 -1971.9 1 0
293.7 -692.2 -1974.9 1 0
320.5 -836.8 -2324.9 1 0
319.7 -836.1 -2329.9 1 0
16.2 -22.6 -236.1 2 0
37.9 -54.6 -306.6 2 0
65.6 -88.7 -386.9 2 0
66.0 -89.0 -387.8 2 0
66.9 -90.1 -390.3 2 0
106.2 -129.3 -492.7 2 0
179.9 -183.4 -662.1 2 0
273.9 -227.8 -853.2 2 0
422.0 -255.7 -1132.6 2 0
564.8 -240.0 -1395.9 2 0
834.1 -86.8 -1971.9 2 0
940.4 60.0 -2329.9 2 0
106.3 51.9 -149.2 3 0
158.5 70.2 -143.1 3 0
241.8 104.5 -133.6 3 0
329.8 148.2 -121.8 3 0
449.5 221.9 -106.2 3 0
575.6 321.1 -89.4 3 0
694.6 440.9 -69.0 3 0
819.5 608.7 -47.4 3 0
30.9 -3.8 -37.3 4 0
68.6 -15.1 122.2 4 0
110.7 -27.4 299.7 4 0
139.4 -35.7 420.6 4 0
140.3 -36.0 424.6 4 0
164.1 -42.8 524.6 4 0
249.7 -66.5 884.4 4 0
287.2 -76.6 1041.1 4 0
354.0 -94.2 1321.1 4 0
426.8 -112.9 1624.1 4 0
510.7 -134.0 1974.1 4 0
605.7 -157.7 2368.1 4 0
10.0 -24.7 -180.6 5 0
23.2 -62.4 -189.6 5 0
38.6 -103.4 -199.5 5 0
59.5 -155.2 -212.2 5 0
60.3 -157.1 -212.6 5 0
94.4 -234.3 -231.8 5 0
139.4 -325.0 -254.6 5 0
210.3 -449.1 -287.0 5 0
297.8 -579.4 -321.8 5 0
403.0 -712.3 -356.4 5 0
542.4 -860.2 -410.4 5 0
-12.7 -23.7 -220.0 6 0
-13.6 -25.6 -222.6 6 0
-32.4 -58.1 -268.6 6 0
-60.3 -93.8 -323.9 6 0
12.3 54.1 -472.3 7 1
12.3 54.3 -476.3 7 1
12.4 54.4 -476.8 7 1
12.9 60.0 -572.3 7 1
13.0 60.2 -576.3 7 1
12.9 60.2 -576.8 7 1
13.7 67.0 -692.3 7 1
13.8 67.3 -696.3 7 1
13.8 67.3 -696.8 7 1
15.0 75.3 -832.3 7 1
16.3 83.6 -972.3 7 1
18.4 95.4 -1172.3 7 1
20.8 107.2 -1372.3 7 1
35.8 39.0 -19.5 8 1
69.7 59.7 -189.7 8 1
71.5 60.6 -198.1 8 1
130.2 83.1 -472.3 8 1
152.2 88.8 -572.3 8 1
153.1 89.0 -576.3 8 1
267.7 91.5 -1089.8 8 1
329.0 76.0 -1372.8 8 1
388.0 50.3 -1669.8 8 1
447.7 9.4 -2025.8 8 1
-19.2 -9.0 723.7 9 1
-19.5 -9.2 728.2 9 1
-24.2 -13.8 823.7 9 1
-24.4 -14.0 828.2 9 1
-30.0 -19.7 943.7 9 1
-30.2 -19.9 948.2 9 1
-36.7 -26.7 1083.7 9 1
-36.9 -26.9 1088.2 9 1
-43.4 -33.7 1223.7 9 1
-43.6 -33.9 1228.2 9 1
-52.8 -43.8 1423.7 9 1
-53.1 -44.0 1428.2 9 1
30.1 -10.2 -472.3 10 1
30.2 -10.4 -476.3 10 1
30.2 -10.4 -476.8 10 1
33.4 -15.0 -572.3 10 1
33.5 -15.2 -576.3 10 1
33.5 -15.2 -576.8 10 1
37.3 -20.7 -692.3 10 1
37.4 -20.9 -696.3 10 1
41.9 -27.3 -832.3 10 1
42.1 -27.5 -836.3 10 1
46.6 -33.9 -972.3 10 1
46.7 -34.1 -976.3 10 1
53.3 -43.3 -1172.3 10 1
53.4 -43.5 -1176.3 10 1
60.0 -52.7 -1372.3 10 1
-19.0 6.1 943.2 11 1
-19.1 6.1 943.7 11 1
-19.2 6.1 947.7 11 1
-24.2 4.0 1083.2 11 1
-24.2 4.0 1083.7 11 1
-24.3 4.0 1087.7 11 1
-29.4 2.0 1223.2 11 1
-29.4 2.0 1223.7 11 1
-29.6 1.9 1227.7 11 1
-36.9 -0.8 1423.2 11 1
-37.0 -0.9 1427.7 11 1
-44.6 -3.7 1627.7 11 1
-49.8 -29.6 -108.2 12 2
-87.1 -43.8 -67.4 12 2
-87.5 -44.0 -66.9 12 2
-127.7 -61.2 -22.4 12 2
-129.4 -62.0 -20.5 12 2
-177.8 -85.7 34.7 12 2
-179.5 -86.6 36.7 12 2
-255.5 -131.9 126.7 12 2
-51.9 -24.9 -197.8 13 2
-91.2 -27.3 -277.0 13 2
-91.7 -27.3 -278.0 13 2
-281.8 -17.0 -890.7 14 2
-368.2 56.1 -851.1 14 2
-276.3 -20.9 -893.1 14 2
-373.0 60.9 -848.7 14 2
-477.2 189.2 -790.1 14 2
-561.1 357.1 -725.3 14 2
-563.4 363.8 -722.9 14 2
-602.2 552.6 -657.1 14 2
-602.8 560.5 -657.1 14 2
-567.4 844.0 -554.1 14 2
-48.3 -6.0 -132.3 15 2
-83.1 14.6 -116.5 15 2
-118.5 41.3 -98.3 15 2
-159.9 80.8 -74.1 15 2
-212.1 152.1 -36.7 15 2
-252.3 251.9 8.4 15 2
-258.1 422.6 80.7 15 2
-160.5 620.9 175.3 15 2
-154.8 627.1 178.9 15 2
8.8 -32.4 -394.4 16 2
10.8 -33.3 -411.3 16 2
47.8 -50.0 -734.7 16 2
370.6 -164.4 -2785.5 17 3
369.2 -167.2 -2788.5 17 3
368.1 -170.2 -2791.5 17 3
36.0 -14.7 -17.9 18 3
72.9 -34.6 -28.0 18 3
108.7 -60.1 -37.8 18 3
149.2 -98.9 -51.0 18 3
200.5 -171.9 -70.6 18 3
203.5 -177.4 -71.8 18 3
237.0 -274.9 -95.6 18 3
237.6 -277.9 -95.8 18 3
228.5 -437.2 -130.4 18 3
226.6 -443.8 -131.6 18 3
59.0 -646.2 -191.6 18 3
-25.4 -10.3 757.5 19 3
-25.7 -10.5 762.0 19 3
-32.7 -13.5 857.5 19 3
-33.0 -13.7 862.0 19 3
-41.6 -17.1 977.5 19 3
-41.9 -17.3 982.0 19 3
-63.0 -25.1 1262.0 19 3
-93.6 -34.2 1658.0 19 3
-93.9 -34.3 1662.0 19 3
7.4 -19.8 68.1 20 3
-6.0 -57.7 -47.3 20 3
-22.7 -99.0 -175.1 20 3
-12.9 22.8 117.8 21 3
-14.3 23.4 115.3 21 3
-47.7 41.2 57.0 21 3
-84.3 67.2 -11.9 21 3
-125.5 106.5 -99.3 21 3
-178.8 183.6 -244.5 21 3
-212.8 287.9 -415.0 21 3
-196.4 462.0 -694.5 21 3
-193.9 468.8 -706.1 21 3
-61.4 636.4 -1058.5 21 3
42.3 33.2 -657.5 22 3
42.3 33.2 -658.0 22 3
42.4 33.4 -662.5 22 3
46.6 37.1 -798.0 22 3
46.7 37.3 -802.5 22 3
50.8 41.0 -937.5 22 3
50.9 41.1 -938.0 22 3
51.0 41.2 -942.5 22 3
57.0 46.7 -1138.0 22 3
57.1 46.8 -1142.5 22 3
63.1 52.3 -1338.0 22 3
34.0 37.2 857.5 23 3
34.0 37.2 858.0 23 3
34.1 37.3 862.0 23 3
36.9 41.7 977.5 23 3
36.9 41.7 978.0 23 3
37.0 41.8 982.0 23 3
