x y z track_id event_id
-1.7 11.7 -176.2 0 0
-1.3 12.7 -175.3 0 0
13.5 49.8 -140.6 0 0
31.7 89.0 -103.0 0 0
59.5 138.7 -53.6 0 0
113.3 214.3 26.7 0 0
177.5 283.2 108.1 0 0
181.8 287.3 112.9 0 0
296.7 375.1 238.0 0 0
458.0 449.1 393.1 0 0
636.4 481.9 558.5 0 0
896.1 449.8 791.9 0 0
20.3 -13.9 -369.3 1 0
58.4 -7.1 -571.5 1 0
100.6 2.4 -798.3 1 0
101.4 2.6 -802.3 1 0
119.1 7.1 -898.3 1 0
119.9 7.3 -902.3 1 0
141.9 13.6 -1022.3 1 0
262.4 58.9 -1695.8 1 0
315.0 84.0 -1995.8 1 0
375.4 116.3 -2351.8 1 0
375.3 116.4 -2354.8 1 0
441.5 154.3 -2751.8 1 0
507.6 191.4 -3145.8 1 0
-2.1 12.8 -317.5 2 0
13.5 49.8 -466.2 2 0
34.8 88.1 -627.9 2 0
61.5 125.5 -798.3 2 0
131.6 195.0 -1168.1 2 0
134.0 196.9 -1179.3 2 0
8.0 7.1 -192.5 3 0
33.9 37.1 -190.7 3 0
63.7 68.3 -188.6 3 0
65.1 69.6 -188.5 3 0
106.5 107.3 -185.8 3 0
180.1 162.5 -180.5 3 0
265.0 211.3 -175.7 3 0
402.1 263.8 -168.5 3 0
569.5 290.5 -158.9 3 0
575.6 290.8 -157.7 3 0
748.3 278.6 -145.9 3 0
751.5 278.0 -151.7 3 0
755.2 277.3 -145.9 3 0
758.4 276.8 -151.7 3 0
981.5 196.2 -135.1 3 0
988.1 192.5 -135.1 3 0
-34.7 4.4 -219.8 4 0
-36.0 5.7 -220.7 4 0
-62.4 32.8 -239.7 4 0
-63.8 34.3 -240.7 4 0
-93.1 65.6 -262.3 4 0
-129.4 106.3 -289.6 4 0
-185.7 174.8 -333.9 4 0
-246.0 255.9 -384.1 4 0
-324.7 376.6 -456.1 4 0
-400.7 515.1 -535.1 4 0
-466.9 663.9 -617.7 4 0
-530.6 854.8 -720.7 4 0
-532.3 860.8 -720.7 4 0
-34.7 7.1 -797.8 5 0
-34.7 7.1 -798.3 5 0
-34.9 7.3 -802.3 5 0
-38.4 11.4 -897.8 5 0
-38.4 11.4 -898.3 5 0
-38.5 11.6 -902.3 5 0
-42.7 16.6 -1017.8 5 0
-42.7 16.6 -1018.3 5 0
-42.9 16.8 -1022.3 5 0
-47.8 22.8 -1157.8 5 0
-47.9 23.0 -1162.3 5 0
-52.9 29.2 -1302.3 5 0
-60.0 38.2 -1502.3 5 0
-66.9 47.2 -1702.3 5 0
254.5 56.1 -526.2 6 1
257.3 57.9 -526.0 6 1
334.9 134.8 -503.4 6 1
384.8 324.2 -464.9 6 1
699.0 321.0 2789.1 6 1
-113.7 234.0 409.2 7 1
-120.1 238.4 410.4 7 1
-221.2 289.9 422.4 7 1
-389.2 316.6 441.6 7 1
-613.3 249.4 470.4 7 1
29.3 -14.3 245.8 8 1
66.5 -30.8 239.4 8 1
109.4 -42.3 232.5 8 1
-6.3 33.2 60.1 9 1
-16.1 72.1 -175.8 9 1
-16.2 72.6 -179.1 9 1
-25.5 118.4 -453.4 9 1
-28.9 138.6 -573.4 9 1
-32.5 162.3 -713.4 9 1
-41.2 254.1 -1250.9 9 1
-41.2 254.7 -1253.9 9 1
-43.0 305.8 -1550.9 9 1
-43.1 366.2 -1900.9 9 1
-41.0 506.2 -2709.9 9 1
-0.7 35.1 355.7 10 1
-3.9 74.5 493.9 10 1
-6.7 118.0 646.7 10 1
